location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,2391.904229276349,5654.208018537911,8916.511807799474,11852.686983110509,15133.963539985643
Alaska,0.0,0.0,90.52214708546478,598.9239289631654,1107.325710840866,1564.903173720585,2076.261697056161
Arizona,0.0,0.0,0.0,7472.955610978889,17228.426161078707,26008.65397032409,35820.85997109449
Arkansas,0.0,723.1757897546777,3201.1346075028214,5954.326756509236,8707.51890551565,11185.477723263792,13954.68177006175
California,0.0,0.0,0.0,25154.22529621573,69078.031292828,108610.82685802072,152790.08305722315
Colorado,0.0,2203.011521488921,4762.982815128104,7607.296779043846,10451.610742959589,13011.582036598773,15872.437840681288
Connecticut,0.0,452.3823007045312,2983.7661898625665,5796.317471923295,8608.868753984023,11140.25264314206,13969.161041315472
Delaware,0.0,238.6242935868147,1109.2411692501985,2076.559725838311,3043.8782824264235,3914.495158089807,4887.43940479386
District of Columbia,229.13960555011545,557.8861619549598,852.0574886181828,1178.9031896972654,1505.748890776348,1799.920217439571,2128.666773844415
Florida,0.0,9867.074119564855,20049.08073645977,31362.029312514635,42674.9778885695,52856.98450546441,64235.72644664497
Georgia,0.0,1882.113217024904,10901.295675623927,20922.262189521432,30943.228703418936,39962.41116201796,50041.65718671928
Hawaii,0.0,70.98018763774274,200.77837142096203,344.99357709254093,489.2087827641199,619.0069665473391,764.0608928777841
Idaho,0.0,0.0,649.3451628269631,1416.702468878701,2184.059774930439,2874.705287478693,3646.525357510972
Illinois,0.0,596.4976935341947,4473.277933169787,8780.662237840164,13088.046542510545,16964.826782146134,21297.261789238488
Indiana,0.0,0.0,2110.325267950195,5034.271141149492,7958.217014348789,10589.859510397331,13530.81034363422
Iowa,0.0,552.467412088848,1912.0944882746887,3422.738880312309,4933.38327234993,6293.01034853577,7812.440281972455
Kansas,0.0,394.75008666662507,2404.733675710948,4637.971370120049,6871.20906452915,8881.192653573473,11127.41831677364
Kentucky,0.0,2363.725628179872,6099.57285436993,10250.370349213228,14401.167844056528,18137.015070246583,22311.952596603776
Louisiana,0.0,600.1069209725083,3661.779581341397,7063.520187755284,10465.26079416917,13526.93345453806,16948.45775927569
Maine,0.0,0.0,316.8375007374534,1368.0249717997765,2419.2124428621,3365.313957776447,4422.614880220097
Maryland,0.0,184.39485161884383,2800.2059955721165,5706.562087220295,8612.918178868475,11228.729322821746,14151.988076604168
Massachusetts,0.0,967.2072370280804,5257.844284387563,10025.0535488907,14792.262813393834,19082.89986075332,23877.834058120898
Michigan,0.0,220.2684412610588,2731.9569690810004,5522.625274790586,8313.293580500173,10824.982108320111,13631.880264059328
Minnesota,0.0,590.3052946807093,2178.1559173477326,3942.3732388020735,5706.590560256416,7294.44118292344,9068.918764433874
Mississippi,0.0,0.0,1427.7750714703566,3943.986711811597,6460.198352152838,8724.867319683577,11255.712636654172
Missouri,0.0,0.0,1745.932921442085,4042.650974000162,6339.369026558239,8406.486918155993,10716.562125871884
Montana,0.0,303.2778315002047,878.1541064593821,1516.8833845778888,2155.6126626963955,2730.488937655573,3372.9329103410355
Nebraska,0.0,189.736868948688,1122.5452028504628,2158.9629847085102,3195.3807665665577,4128.189100468333,5170.634436777469
Nevada,0.0,634.5960997902207,1916.97552245906,3341.792163176161,4766.608803893261,6048.9882265621,7482.091255292869
New Hampshire,0.0,0.0,879.2346852203834,1877.115820842192,2874.9969564640005,3773.121106633089,4776.805676917986
New Jersey,9518.577077290754,13308.051224336836,16698.97537388058,20466.538288781685,24234.10120368279,27625.02535322653,31414.499500272614
New Mexico,0.0,0.0,830.1449628119829,1878.8054506133965,2927.46593841481,3871.293089567104,4926.052332428081
New York,16944.070479017646,28999.344147493222,39786.72968584231,51772.29819479671,63757.86670375112,74545.25224210019,86600.52591057577
North Carolina,0.0,5923.513517851068,15544.80455354338,26234.75741032496,36924.71026710653,46546.00130279884,57298.12433270145
North Dakota,0.0,0.0,103.4592406689136,298.58719822482186,493.7151557807301,669.3364044427035,865.5991788742829
Ohio,0.0,0.0,4041.26905640616,9784.424369169848,15527.579681933536,20696.59861658935,26473.154727732515
Oklahoma,0.0,1925.598962346794,5319.46355210854,9090.293509570982,12861.123467033423,16254.98805679517,20047.748246729752
Oregon,0.0,152.4856116687415,1245.8717874535291,2460.703209768469,3675.534632083409,4768.920807868197,5990.817395095467
Pennsylvania,0.0,3760.3867565374,9250.27247888568,15349.934088051265,21449.59569721685,26939.481419565127,33074.617181264606
Rhode Island,0.0,0.0,531.9034260808309,1499.0782809597565,2466.253135838682,3336.7406754811354,4309.540384741715
South Carolina,4197.659300526684,9356.3282810087,13972.445068361452,19101.285954178,24230.126839994544,28846.243627347296,34004.912607829305
South Dakota,0.0,0.0,351.84844504381846,766.6295631781487,1181.410681312479,1554.7266264009172,1971.9200109191345
Tennessee,0.0,3354.2671430543287,9068.742568122914,15417.939642465904,21767.13671680889,27481.61214187748,33867.73460649859
Texas,0.0,20821.574838909,46199.18923606546,74395.56127353842,102591.93331101138,127969.54770816784,156329.90300678706
Utah,0.0,1114.5562944473572,2391.9805015945976,3811.291538113199,5230.6025746318,6508.026781779041,7935.592187052596
Vermont,0.0,227.9558030535801,513.4062126928059,830.5623418102264,1147.7184709276469,1433.1688805668728,1752.1695128095917
Virginia,0.0,5432.989139635758,12761.358866586956,20903.70968079206,29046.060494997168,36374.430221948365,44564.13497367904
Washington,0.0,1661.548218630037,3686.5355622716056,5936.443517327046,8186.3514723824865,10211.338816024054,12474.331690063347
West Virginia,0.0,0.0,539.9153223642525,1988.895351072253,3437.875379780254,4742.002605398601,6199.409550524343
Wisconsin,0.0,0.0,1766.895892445072,4379.90897883908,6992.922065233088,9344.715353855545,11972.925090611354
Wyoming,0.0,0.0,0.0,384.7302296801727,796.6654095813793,1167.4199214832236,1581.7508164817943
