State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,216.0,275.0,323.0,362.0,465.0,499.0,613.8749999999999
Alaska,26.0,48.0,60.999999999999986,74.0,93.0,117.0,170.0
American Samoa,0.0,0.0,0.0,0.0,5.0,20.0,100.0
Arizona,211.0,220.5,250.0,274.0,352.0,436.0,538.1
Arkansas,91.0,107.0,113.0,158.5,227.0,283.0,436.0
California,359.0,388.0,581.0,670.0,764.0,788.0,901.0
Colorado,71.25,91.0,107.0,141.0,199.0,216.0,264.12499999999983
Connecticut,30.75,46.900000000000006,62.0,82.0,93.49999999999987,135.0,191.0
Delaware,11.1875,13.45,19.0,27.249999999999986,41.0,65.0,89.09999999999997
District of Columbia,2.0,2.0,4.0,5.0,9.0,20.0,39.0
Florida,1198.0,1198.0,1368.0,1719.0,1853.0,2340.0,2468.0
Georgia,388.0,497.0,670.0,751.0,900.0,900.0,901.0
Guam,9.2375,12.0,12.375,14.5,18.0,23.05,42.5
Hawaii,26.0,36.0,39.74999999999999,70.0,93.0,137.0,177.5749999999999
Idaho,141.0,185.9,199.0,229.0,283.0,368.0,521.0
Illinois,165.0,190.5,229.0,257.0,295.0,323.5,536.0
Indiana,185.0,190.0,221.0,271.0,323.0,436.0,493.0
Iowa,42.175,62.0,87.0,98.0,134.0,159.4,246.97499999999985
Kansas,57.7375,63.0,91.0,117.0,170.0,196.5,295.72499999999974
Kentucky,174.0,206.5,249.5,283.5,310.75,403.30000000000007,521.5
Louisiana,145.85,174.0,194.0,247.5,293.0,329.0,521.0
Maine,9.2375,13.850000000000001,16.0,21.25,39.0,78.4,149.0
Maryland,71.42500000000001,90.5,103.375,130.5,170.0,207.2,294.1249999999998
Massachusetts,61.8,91.60000000000001,105.0,128.0,167.0,186.0,269.0
Michigan,186.0,229.0,261.75,285.49999999999994,303.0,353.5,447.0
Minnesota,87.0,93.0,106.0,137.0,164.74999999999997,207.0,259.0
Mississippi,133.0,151.0,174.0,202.0,279.49999999999994,330.0,495.39999999999986
Missouri,133.0,149.0,190.0,202.0,269.0,309.0,368.0
Montana,36.0,51.0,57.0,91.0,121.24999999999996,149.0,211.0
Nebraska,13.0,16.900000000000002,25.249999999999996,41.0,52.499999999999964,74.80000000000001,176.0
Nevada,113.0,118.0,133.0,151.0,202.0,269.0,300.0
New Hampshire,9.0,10.0,15.0,16.499999999999996,22.0,46.0,63.0
New Jersey,91.0,107.0,125.0,142.0,170.0,227.0,295.2499999999999
New Mexico,43.125,56.400000000000006,66.0,90.0,104.0,135.7,180.49999999999994
New York,191.0,213.0,254.75,271.0,309.0,436.0,521.0
North Carolina,282.6,291.0,352.0,421.0,499.0,540.0,788.0
North Dakota,9.2375,13.0,15.5,19.0,30.874999999999993,47.5,188.8999999999998
Northern Mariana Islands,0.0,0.0,0.0,0.0,5.0,20.0,100.0
Ohio,108.85,165.0,190.0,253.99999999999997,309.0,309.0,606.0
Oklahoma,149.0,174.0,216.0,254.99999999999997,309.0,329.0,497.0
Oregon,60.375,106.9,117.49999999999999,150.0,170.0,232.0,311.87499999999994
Pennsylvania,218.375,278.0,346.24999999999994,465.0,497.0,586.0,621.0
Puerto Rico,15.475,26.0,36.0,49.49999999999997,83.99999999999997,135.0,164.0
Rhode Island,9.0,9.0,15.0,17.499999999999993,26.249999999999986,63.0,97.82499999999997
South Carolina,256.5,291.0,350.5,365.99999999999994,497.0,499.0,606.5
South Dakota,10.0,14.0,16.0,27.99999999999999,41.999999999999986,83.0,179.44999999999987
Tennessee,221.0,257.0,351.25,362.0,465.0,499.0,586.0
Texas,1198.0,1198.0,1368.0,1783.0,1853.0,2340.0,2468.0
Utah,36.0,51.0,62.0,91.0,134.0,142.0,196.27499999999984
Vermont,9.0,11.0,15.0,16.0,22.0,46.0,63.0
Virgin Islands,2.0,2.0,2.0,6.5,12.5,18.200000000000003,20.0
Virginia,211.0,229.0,257.0,294.0,313.74999999999994,436.0,521.0
Washington,174.0,215.5,248.0,271.0,303.0,365.2,493.0
West Virginia,141.0,174.0,207.0,234.0,278.0,319.0,381.04999999999967
Wisconsin,87.975,95.5,106.0,139.0,151.5,191.55,282.39999999999975
Wyoming,17.0,36.0,42.5,66.0,74.0,102.0,160.02499999999995
