Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
Ohio,33,37,39,41,49,57,60,62,72,75,78,84,101,107,112,123,139,147,151,166,182,196,240
Oklahoma,47,62,72,77,84,87,90,92,94,98,110,119,121,123,124,129,135,141,150,164,174,184,202
Oregon,7,7,10,11,17,19,22,24,26,29,34,35,38,40,42,49,54,59,69,72,75,84,97
Pennsylvania,106,172,206,231,262,282,292,302,310,316,338,349,362,395,403,416,421,440,459,484,530,574,615
Puerto Rico,4,9,11,15,17,19,20,23,25,25,26,29,32,34,36,38,40,43,47,49,57,63,66
Rhode Island,9,14,16,21,24,25,27,30,33,35,38,41,45,48,50,54,59,63,68,74,86,95,108
South Carolina,116,138,153,177,198,211,219,231,246,253,260,272,277,285,296,305,315,329,344,366,408,435,466
South Dakota,4,6,6,8,10,11,12,13,13,15,16,19,20,20,21,23,24,26,28,31,35,39,44
Tennessee,56,70,85,107,131,139,154,164,171,175,192,197,207,216,228,241,263,285,307,318,353,382,416
Texas,272,359,451,518,564,624,647,666,690,757,765,844,910,971,1008,1047,1101,1146,1200,1281,1390,1475,1561
Utah,7,13,17,19,21,22,24,27,29,31,32,35,36,37,39,40,42,45,47,52,58,66,71
Vermont,1,1,2,3,3,4,4,4,5,5,6,7,7,8,8,8,9,10,11,11,13,14,16
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
Virginia,60,74,81,98,111,119,126,132,138,150,161,165,170,171,178,196,214,223,229,237,264,293,315
Washington,35,41,51,60,66,71,76,87,92,99,110,115,119,123,128,133,135,143,152,166,180,200,223
West Virginia,8,10,13,15,18,19,21,22,24,26,28,31,36,38,40,42,42,45,47,49,59,64,70
Wisconsin,22,29,43,49,53,57,61,62,63,66,69,74,78,83,87,91,97,104,112,120,134,147,162
Wyoming,0,1,2,2,4,4,6,7,8,9,9,10,11,12,13,14,15,17,19,22,26,29,33
