State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-97.0,-97.0,30.0,35.0,51.0,60.0,77.0
Alaska,1.0,5.0,6.0,9.0,10.0,11.0,13.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,28.0,36.0,42.0,75.0,88.0,90.0,116.0
Arkansas,15.0,18.0,19.0,21.0,23.0,34.0,74.0
California,172.0,194.0,203.0,243.0,375.0,414.0,520.0
Colorado,19.0,33.0,46.0,49.0,72.0,77.0,94.0
Connecticut,15.0,18.0,18.0,22.0,34.0,37.0,47.0
Delaware,5.0,7.0,7.0,9.0,10.0,11.0,24.0
District of Columbia,3.0,3.0,4.0,6.0,8.0,11.0,13.0
Florida,101.0,176.0,220.0,236.0,279.0,362.0,383.0
Georgia,50.0,90.0,109.0,120.0,143.0,179.0,203.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Hawaii,3.0,3.0,3.0,4.0,4.0,4.0,9.0
Idaho,7.0,9.0,11.0,11.0,14.0,20.0,25.0
Illinois,58.0,70.0,88.0,127.0,139.0,193.0,200.0
Indiana,-54.0,33.0,34.0,64.0,82.0,82.0,165.0
Iowa,16.0,16.0,16.0,19.0,24.0,38.0,56.0
Kansas,4.0,13.0,16.0,33.0,37.0,38.0,42.0
Kentucky,31.0,35.0,46.0,56.0,75.0,75.0,79.0
Louisiana,-91.0,-91.0,23.0,39.0,49.0,57.0,113.0
Maine,-11.0,7.0,7.0,8.0,13.0,14.0,17.0
Maryland,28.0,42.0,45.0,60.0,66.0,93.0,110.0
Massachusetts,34.0,35.0,41.0,42.0,48.0,69.0,86.0
Michigan,-771.0,-771.0,-771.0,116.0,236.0,248.0,350.0
Minnesota,26.0,39.0,51.0,59.0,65.0,83.0,103.0
Mississippi,10.0,12.0,18.0,20.0,21.0,30.0,37.0
Missouri,27.0,30.0,31.0,59.0,75.0,150.0,150.0
Montana,-21.0,8.0,10.0,11.0,11.0,13.0,18.0
Nebraska,0.0,9.0,9.0,11.0,19.0,22.0,28.0
Nevada,22.0,30.0,37.0,45.0,49.0,51.0,56.0
New Hampshire,-27.0,7.0,8.0,13.0,13.0,15.0,26.0
New Jersey,41.0,49.0,66.0,90.0,103.0,130.0,161.0
New Mexico,10.0,14.0,15.0,19.0,24.0,37.0,38.0
New York,92.0,143.0,143.0,153.0,192.0,284.0,351.0
North Carolina,-90.0,75.0,96.0,104.0,116.0,126.0,144.0
North Dakota,3.0,3.0,4.0,5.0,8.0,9.0,9.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,20.0,25.0,33.0,122.0,256.0,256.0,256.0
Oklahoma,-78.0,6.0,23.0,28.0,40.0,44.0,53.0
Oregon,12.0,12.0,15.0,22.0,37.0,57.0,65.0
Pennsylvania,59.0,104.0,130.0,163.0,169.0,213.0,225.0
Puerto Rico,13.0,13.0,24.0,29.0,30.0,43.0,50.0
Rhode Island,-21.0,4.0,5.0,7.0,12.0,14.0,19.0
South Carolina,32.0,36.0,39.0,43.0,63.0,67.0,101.0
South Dakota,3.0,4.0,4.0,5.0,9.0,10.0,12.0
Tennessee,27.0,35.0,35.0,41.0,53.0,84.0,121.0
Texas,111.0,180.0,218.0,243.0,348.0,357.0,425.0
Utah,0.0,0.0,11.0,12.0,23.0,33.0,36.0
Vermont,0.0,0.0,2.0,6.0,6.0,7.0,7.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,41.0,42.0,53.0,65.0,84.0,95.0,113.0
Washington,39.0,50.0,60.0,82.0,112.0,125.0,135.0
West Virginia,8.0,14.0,18.0,23.0,27.0,31.0,32.0
Wisconsin,-114.0,29.0,29.0,42.0,62.0,77.0,142.0
Wyoming,0.0,1.0,1.0,2.0,3.0,3.0,8.0
