Massachusetts,9,15,19,25,28,31,35,40,46,47,47,50,53,54,57,61,62,66,70,75,82,89,97
Michigan,40,49,60,77,91,98,106,109,112,116,120,125,133,138,144,150,154,163,171,179,194,202,224
Minnesota,8,12,15,21,23,25,26,28,32,33,33,37,39,44,44,47,50,53,55,59,64,68,73
Mississippi,0,1,3,6,8,9,10,12,13,14,14,16,17,18,19,20,21,22,24,27,30,35,41
Missouri,17,25,30,33,35,36,37,42,47,56,64,67,71,74,80,85,90,95,100,106,114,122,130
Montana,0,0,1,3,4,5,6,6,7,8,8,10,12,12,13,13,14,15,16,17,19,20,22
Nebraska,0,0,1,3,5,7,7,9,11,12,13,15,16,17,19,20,21,26,30,33,37,40,44
Nevada,0,0,3,6,8,9,11,12,13,14,15,17,18,20,22,25,28,31,34,37,40,44,47
New Hampshire,0,0,1,3,4,4,5,6,6,6,7,8,9,10,10,11,11,12,13,14,15,17,19
New Jersey,15,22,29,34,37,41,45,48,53,56,59,64,66,70,72,75,78,82,86,90,95,101,106
New Mexico,5,6,8,11,14,16,20,22,26,28,31,39,44,47,49,50,51,52,55,56,60,62,66
New York,67,74,80,94,103,111,117,122,126,131,137,143,147,152,158,162,169,176,186,199,220,236,259
North Carolina,21,24,29,37,41,45,49,52,56,60,65,71,73,77,81,84,86,91,95,100,107,113,120
North Dakota,0,0,0,1,2,3,4,4,5,7,9,10,11,12,12,13,14,15,16,18,20,22,24
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,3,4,5
Ohio,26,28,32,36,38,40,42,45,48,52,55,57,61,63,66,69,74,79,90,96,103,107,113
Oklahoma,17,23,37,51,68,78,85,92,98,101,104,113,119,125,127,130,141,147,156,165,180,190,204
Oregon,0,3,7,15,21,24,27,29,30,33,35,37,39,41,44,47,49,52,56,59,64,67,71
Pennsylvania,35,40,47,56,68,79,84,88,93,98,102,106,108,114,119,123,128,133,138,148,164,184,200
Puerto Rico,6,7,10,17,23,27,31,35,38,41,44,48,51,53,53,57,60,62,65,68,75,80,86
Rhode Island,0,0,1,2,3,4,4,5,5,6,7,8,9,10,11,12,13,14,16,17,19,22,24
South Carolina,1,4,5,7,8,9,9,10,11,11,11,17,23,26,26,30,33,37,40,43,46,49,52
South Dakota,0,0,1,2,3,3,4,4,5,5,6,7,8,9,10,11,11,11,12,13,15,17,19
Tennessee,28,33,36,42,47,50,55,60,62,64,70,77,79,84,87,91,95,100,105,111,120,128,136
Texas,63,80,91,107,116,124,130,139,146,153,160,169,173,181,190,200,205,220,224,238,258,280,300
Utah,0,0,1,4,5,6,7,8,9,9,10,14,16,17,18,18,20,22,24,26,29,30,34
Vermont,0,0,0,1,1,2,2,3,3,3,4,5,6,6,7,7,8,9,10,11,13,14,15
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,4,5,6
Virginia,33,43,49,62,70,76,82,87,91,95,100,105,108,111,116,122,125,130,137,143,154,163,174
Washington,19,29,33,38,43,46,50,52,57,60,63,69,71,75,76,79,82,86,90,95,99,105,109
West Virginia,2,5,8,12,14,16,18,19,21,23,26,29,31,33,34,36,38,40,42,44,48,51,56
Wisconsin,5,10,13,17,19,21,23,24,25,27,28,34,35,38,40,44,46,49,53,57,61,64,68
Wyoming,0,0,0,1,1,2,2,2,3,4,4,5,6,7,8,8,8,9,10,11,12,13,14
