Kentucky,82,101,107,118,125,132,141,148,154,159,163,167,169,172,175,177,180,184,188,196,209,222,233
Louisiana,30,34,42,47,51,54,58,61,65,67,69,72,75,79,83,86,89,93,99,106,119,130,144
Maine,9,12,15,18,21,22,24,25,27,28,29,31,32,34,35,36,38,39,42,47,51,54,64
Maryland,42,46,49,55,60,62,65,67,70,72,75,78,81,83,85,88,90,93,96,101,108,116,125
Massachusetts,46,49,52,58,62,65,68,71,73,76,78,82,85,89,91,94,98,101,105,113,123,133,151
Michigan,184,209,229,249,275,291,304,316,328,336,347,358,368,380,393,405,421,437,456,484,518,550,596
Minnesota,56,76,83,90,96,101,110,118,123,125,128,133,142,147,155,160,167,175,186,197,228,251,291
Mississippi,29,34,36,40,42,44,46,48,49,51,54,57,60,64,69,72,76,79,82,85,90,96,102
Missouri,40,52,59,65,68,70,74,78,80,83,86,91,97,100,103,106,110,116,121,134,160,179,192
Montana,35,41,47,55,60,66,69,73,75,78,81,85,89,93,96,100,104,108,114,121,132,140,153
Nebraska,5,10,12,15,16,17,18,18,19,20,22,23,24,27,33,35,38,39,41,41,58,64,78
Nevada,30,36,41,49,55,59,64,67,72,79,83,86,90,94,96,100,106,111,118,128,149,162,175
New Hampshire,7,8,10,12,13,13,13,14,15,16,18,18,20,21,22,22,23,24,25,26,28,32,35
New Jersey,50,55,63,73,80,86,90,94,98,104,106,112,118,124,128,134,140,147,153,164,184,202,225
New Mexico,35,39,43,48,50,52,54,55,57,58,59,60,62,63,64,65,67,69,71,73,85,90,97
New York,122,131,141,158,178,184,190,196,202,212,217,224,232,238,244,252,254,261,277,281,297,330,358
North Carolina,110,131,145,157,166,175,184,189,196,202,208,216,225,231,237,247,258,265,275,287,303,317,330
North Dakota,16,19,22,25,28,31,32,33,35,36,37,38,40,43,45,46,47,49,52,56,65,68,74
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2
Ohio,122,151,183,194,206,230,241,251,261,270,279,288,395,468,518,539,563,590,620,658,713,788,838
Oklahoma,58,63,70,81,90,97,108,114,118,124,128,132,137,142,147,152,158,167,176,185,208,225,243
Oregon,45,52,55,63,69,72,77,79,84,89,91,95,99,102,105,110,113,116,121,127,143,172,207
Pennsylvania,229,260,293,324,347,368,392,405,418,430,444,459,468,473,487,496,519,540,562,591,634,711,792
Puerto Rico,2,3,4,5,5,6,6,7,7,8,9,9,10,11,11,11,12,12,13,14,15,17,18
Rhode Island,0,1,2,3,3,4,4,5,5,5,6,7,8,8,9,9,10,11,12,13,15,17,19
South Carolina,83,92,105,120,129,135,140,147,154,155,157,162,170,175,181,185,191,198,206,218,240,253,269
South Dakota,7,9,10,12,14,15,16,17,18,18,19,19,21,22,23,24,25,25,27,28,32,36,37
Tennessee,77,85,95,104,115,122,126,130,133,139,143,148,152,156,163,165,170,175,182,193,211,227,245
Texas,503,574,626,694,727,749,760,782,809,810,848,864,874,892,918,954,983,986,1004,1027,1111,1176,1247
Utah,39,42,45,51,55,58,61,63,66,67,69,72,74,75,78,80,83,86,89,91,95,104,112
Vermont,1,2,4,5,6,6,7,7,8,8,9,10,11,12,12,13,14,15,16,17,19,21,24
Virgin Islands,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4
Virginia,102,114,129,146,156,165,173,181,189,197,206,213,222,227,233,241,253,265,280,296,328,364,400
Washington,100,113,120,133,143,149,153,157,158,164,171,177,183,185,189,192,196,201,207,216,229,239,252
West Virginia,57,65,72,85,92,98,104,111,118,124,128,129,134,142,148,153,159,166,174,185,204,223,245
Wisconsin,68,75,82,88,95,102,107,109,113,123,132,138,144,152,157,161,170,176,182,190,224,232,241
Wyoming,13,18,22,26,28,30,30,32,34,35,37,39,41,42,44,46,48,50,52,55,60,64,69
