location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,13308.029106355543,29355.426297456783,45402.82348855802,59845.9815463589,75986.70650745867
Alaska,0.0,0.0,968.9152722793189,4556.217502271794,8143.519732264269,11372.203642301352,14980.368752015009
Arizona,0.0,4148.046264560377,11059.940548231998,18739.556908386206,26419.173268540413,33331.06755221204,41055.34669853663
Arkansas,454.9024792024993,5332.086346360933,9696.32262695524,14545.305982966142,19394.289338977043,23758.525619571352,28635.709486729786
California,0.0,0.0,32428.323506192093,69522.56377633891,106616.80404648572,140002.77741498104,177312.74878986564
Colorado,621.0192885140841,4136.09907675958,7281.487718829083,10776.242858783098,14270.997998737112,17416.386640806617,20931.46642905211
Connecticut,0.0,0.0,2159.431090959142,5663.418322582461,9167.40555420578,12321.103366765425,15845.46893828626
Delaware,3552.150863430326,4419.859454104249,5196.308613198353,6059.0,6921.691386801647,7698.140545895751,8565.849136569674
District of Columbia,420.29961034837856,844.5575930798127,1224.1951320777105,1646.0,2067.8048679222898,2447.442406920188,2871.700389651621
Florida,0.0,21765.97655304928,65830.89791032742,114790.22469917724,163749.55148802706,207814.4728453052,257058.53520437985
Georgia,0.0,0.0,22044.653474048595,80667.035278336,139289.4170826234,192051.38938512176,251014.70474396905
Hawaii,4266.75692457714,5951.844994289992,7459.707459627421,9135.052131061915,10810.396802496409,12318.25926783384,14003.34733754669
Idaho,2602.052991300948,4914.3605979537215,6983.476100611149,9282.413644085244,11581.35118755934,13650.46669021677,15962.774296869542
Illinois,0.0,0.0,2606.555638754868,20759.49001679772,38912.42439484058,55250.63160144913,73509.13904310206
Indiana,21153.42460450149,28696.99554830115,35447.18723573257,42947.14027168067,50447.09330762877,57197.28499506019,64740.85593885984
Iowa,0.0,2366.325229666973,6033.578570998792,10108.163279774417,14182.747988550038,17850.001329881856,21948.28283509192
Kansas,0.0,3818.5716592251474,7347.706442696532,11268.831406132638,15189.956369568745,18719.091153040128,22663.020428251228
Kentucky,457.732546328989,12591.056370705588,23448.28330346733,35511.45067217491,47574.618040882495,58431.84497364424,70565.16879802084
Louisiana,0.0,0.0,14543.838887231132,33504.12195804542,52464.40502885971,69529.25124356378,88599.80272217451
Maine,0.0,673.4216341420208,1566.704272077244,2559.206136108208,3551.7080001391714,4444.990638074395,5443.264652229539
Maryland,0.0,0.0,0.0,8799.449144351309,20229.189745276755,30516.31282778965,42012.52602793122
Massachusetts,5698.801289582849,9463.539050067686,12832.328410638567,16575.297967981223,20318.26752532388,23687.05688589476,27451.7946463796
Michigan,0.0,5802.100947877732,11395.43800411556,17610.04155591108,23824.6451077066,29417.982163944427,35668.72834273466
Minnesota,5516.993804419109,10224.06355434788,14436.077113290416,19115.92997401209,23795.78283473377,28007.79639367631,32714.866143605075
Mississippi,0.0,3762.758215721642,13937.822718661242,25243.05810210677,36548.2934855523,46723.3579884919,58094.34187900562
Missouri,0.0,1946.035805020554,7808.863072215746,14322.889813665462,20836.91655511518,26699.74382231037,33251.65456340505
Montana,1201.828881214884,2519.330090069835,3698.2658718700113,5008.149117461903,6318.032363053795,7496.968144853971,8814.469353708922
Nebraska,92.95290872038544,92.97055187121023,92.98633944064188,93.00388057647504,93.02142171230815,93.0372092817398,93.05485243256462
Nevada,2381.3725060935394,4157.198021752583,5746.254812420535,7511.812274093008,9277.369735765482,10866.426526433434,12642.252042092476
New Hampshire,2831.007634343352,3396.969569178715,3903.407644248237,4466.09711360206,5028.786582955882,5535.224658025405,6101.186592860768
New Jersey,0.0,1162.4603956150297,8475.050272279246,16599.86852718133,24724.686782083416,32037.27665874763,40209.346886062645
New Mexico,0.0,2447.771251809071,5545.930484182112,8988.210321057173,12430.490157932234,15528.649390305276,18990.948691836235
New York,0.0,521.4393618387621,16149.507627183688,33513.42608462803,50877.34454207237,66505.4128074173,83970.31560324196
North Carolina,0.0,5217.717554132876,27872.87360201116,53044.39676001761,78215.91991802407,100871.07596590236,126188.9905976056
North Dakota,1025.633153800738,1774.1746527714731,2443.9898691581893,3188.2032038724446,3932.4165385867,4602.231754973416,5350.773253944151
Ohio,13806.426176801666,22631.060036659223,30527.58153413351,39301.19021382234,48074.79889351117,55971.32039098545,64795.954250843
Oklahoma,0.0,0.0,8865.77846533127,23094.445879654653,37323.11329397804,50129.35781884797,64440.77571189484
Oregon,6853.519197240283,14280.51217204037,20926.386733916646,28310.43586983692,35694.48500575719,42340.359567633466,49767.35254243355
Pennsylvania,3496.4687659825104,12208.494068524233,20004.25037757648,28665.901617266834,37327.55285695719,45123.30916600944,53835.33446855116
Rhode Island,1167.5270478326945,2142.267984058085,3014.492586189765,3983.5974436068345,4952.7023010239045,5824.926903155584,6799.667839380974
