State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,777.025,966.0,1297.0,2796.0,3618.0,4250.9,4830.0
Alaska,427.0,1166.9,1640.25,3047.0,3370.0,4760.0,4760.0
American Samoa,-23.0,18.0,18.0,101.0,118.0,209.0,218.97499999999985
Arizona,1596.0,2875.0,3860.749999999999,4268.0,6318.999999999999,6890.0,8731.0
Arkansas,599.025,1615.9000000000003,1915.0,2811.0,3226.0,4793.0,4793.0
California,17550.0,17550.0,49526.0,55340.0,60934.0,60934.0,60934.0
Colorado,0.0,0.0,2350.0,3759.0,9093.249999999996,18461.0,24678.5
Connecticut,6696.25,7874.400000000001,11013.0,14052.0,14469.0,15200.100000000004,29235.074999999877
Delaware,865.0,865.0,891.0,1596.0,3194.0,4492.200000000001,6158.0
District of Columbia,1010.65,1567.5000000000002,2501.5,3047.0,3194.0,3383.0,3933.5999999999945
Florida,13827.0,17550.0,17550.0,49526.0,55340.0,55340.0,60934.0
Georgia,3552.0,4688.3,6613.0,6890.0,8243.0,9157.0,10312.849999999997
Guam,137.0,198.0,209.0,258.0,265.0,286.6000000000001,439.0
Hawaii,0.0,0.0,1266.5,1971.4999999999984,3214.75,4760.0,5609.0
Idaho,-380.875,476.0,501.75,588.0,1302.0,1408.0,1721.7749999999999
Illinois,17550.0,17550.0,22726.0,23947.0,31411.999999999993,44302.0,44302.0
Indiana,2625.8,2940.0,3552.0,4413.0,6669.749999999999,8731.0,9357.55
Iowa,1391.175,1939.6000000000001,2181.0,2668.999999999999,4793.0,4793.0,5433.0
Kansas,-23.0,35.50000000000004,114.0,134.0,229.9999999999999,439.0,818.0
Kentucky,2601.1,3036.2999999999997,4054.0,6504.0,8280.999999999998,9539.0,10109.0
Louisiana,966.0,1230.0,2363.9999999999995,3120.4999999999995,4268.0,4845.900000000001,5433.0
Maine,891.0,1139.0,1230.0,3437.4999999999977,4740.75,5663.900000000001,9155.199999999993
Maryland,3267.6,7701.400000000001,10474.0,13235.0,13235.0,14469.0,28381.024999999863
Massachusetts,19882.8,23947.0,30635.0,33743.0,40879.0,40879.0,44302.0
Michigan,5642.85,18020.100000000002,18461.0,18872.0,24647.0,40879.0,44302.0
Minnesota,4917.0,7725.0,9949.0,27724.499999999985,36371.0,36371.0,36371.0
Mississippi,-730.0,-730.0,816.0,992.4999999999997,1358.0,1504.7,1825.2249999999995
Missouri,992.225,1233.0,1664.0,1944.0,2308.0,3370.0,4989.0
Montana,492.0,505.0,808.0,923.0,1327.0,1921.0,2144.2999999999997
Nebraska,554.4,731.6,1197.0,1197.0,1515.4999999999998,1940.4000000000003,3071.0
Nevada,966.0,1224.1000000000001,2181.0,3047.0,3585.0,4793.0,4989.0
New Hampshire,336.35,565.0,1262.0,3091.4999999999995,4830.0,21622.0,21622.0
New Jersey,13827.0,18830.9,23947.0,32188.999999999993,44302.0,44484.0,44484.0
New Mexico,673.0,1230.0,1566.0,1959.0,3433.4999999999995,4249.0,5602.724999999997
New York,26778.875,43959.700000000004,49526.0,55340.0,60934.0,60934.0,60934.0
North Carolina,3267.6,8808.0,14020.0,14052.0,18945.0,19550.0,24647.0
North Dakota,124.0,137.0,228.0,277.0,651.0,816.0,1085.2249999999988
Northern Mariana Islands,18.0,18.0,18.0,18.0,184.49999999999997,209.0,209.0
Ohio,3145.05,3759.0,10190.249999999996,14052.0,19550.0,19550.0,24647.0
Oklahoma,1139.0,1226.9,1731.0,3091.4999999999995,4777.5,5450.6,6158.0
Oregon,3678.45,5087.1,8101.0,21825.999999999985,30742.0,36371.0,36371.0
Pennsylvania,7859.0,10051.800000000001,14020.0,18872.0,24647.0,24647.0,33743.0
Puerto Rico,7893.975,13827.0,13827.0,24334.499999999996,44302.0,59430.0,59430.0
Rhode Island,2203.525,3001.0,4758.0,4758.0,4830.0,6158.0,8731.0
South Carolina,865.0,958.6,1230.0,2899.0,3277.0,4469.3,4796.75
South Dakota,-23.0,92.70000000000006,165.0,373.0,373.0,439.0,439.0
Tennessee,1596.0,3001.0,4394.75,4758.0,5433.0,6613.0,6890.0
Texas,13827.0,17550.0,22726.0,23962.0,30635.0,44302.0,44302.0
Utah,1171.0,1230.0,1528.0,2425.0,3306.0,3370.0,4049.024999999999
Vermont,0.0,891.0,1496.0,2044.4999999999993,4760.0,5253.9,6611.599999999994
Virgin Islands,5.0,5.0,145.49999999999994,251.0,616.0,2229.0,2229.0
Virginia,3759.0,8808.0,13235.0,14020.0,18945.0,19550.0,19550.0
Washington,4917.0,4917.0,7859.0,8808.0,12869.499999999996,24647.0,30742.0
West Virginia,811.725,1043.2,1311.0,1664.0,2308.0,4812.6,4989.0
Wisconsin,4917.0,4917.0,9663.749999999998,30742.0,30742.0,30742.0,36371.0
Wyoming,-23.0,-23.0,114.0,179.99999999999991,373.0,439.0,818.0
