State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2878.0,2878.0,5556.499999999999,5668.0,8101.0,9774.9,11387.0
Alaska,0.0,347.70000000000005,380.0,398.0,582.0,588.0,770.0
American Samoa,0.0,1.0,1.0,1.9999999999999947,18.0,29.0,29.0
Arizona,0.0,7158.0,8770.0,11550.0,21403.0,23334.0,24180.975
Arkansas,2843.65,2907.0,3064.0,5468.5,7424.999999999999,8558.0,8558.0
California,44494.625,64729.0,64729.0,64729.0,71369.0,71369.0,83066.0
Colorado,0.0,5967.1,6129.0,6318.0,8090.0,9925.3,13410.0
Connecticut,2818.0,4139.0,6682.0,8740.0,9822.0,12987.0,14950.0
Delaware,1038.6,1126.0,1401.75,2036.0,3379.0,3379.0,3379.0
District of Columbia,291.0,380.0,436.0,436.0,567.0,760.0,770.0
Florida,21773.0,21773.0,42553.0,50954.99999999997,74293.24999999997,83066.0,83066.0
Georgia,0.0,4673.0,5222.0,6302.0,9762.0,9762.0,10036.0
Guam,14.975000000000001,41.0,88.0,217.0,217.0,235.0,344.97499999999997
Hawaii,533.275,954.0,1026.0,1189.0,1424.0,2221.0,2229.0
Idaho,0.0,0.0,1169.0,1638.0,1974.0,2272.1000000000004,3470.8749999999986
Illinois,21773.0,21773.0,30932.0,43794.0,46213.0,83066.0,83066.0
Indiana,3022.4,5879.0,6056.0,6129.0,6336.0,7949.0,9913.0
Iowa,3888.0,4168.0,4273.0,4311.0,4453.0,4505.000000000001,5525.0
Kansas,2651.0,2907.0,3028.0,3548.0,3613.0,5883.5,7477.799999999999
Kentucky,3636.575,5668.0,5924.0,7794.0,8176.0,9828.0,11387.0
Louisiana,2651.0,2801.3,3028.0,3613.0,6269.0,10040.600000000002,25438.0
Maine,491.0,624.0,910.0,1104.0,1359.0,2036.0,2291.0
Maryland,4139.0,5744.0,8786.0,9822.0,12530.999999999998,14950.0,15492.324999999997
Massachusetts,4674.325,5830.0,5830.0,9415.0,10243.749999999998,10885.0,12698.199999999999
Michigan,5266.0,5266.0,5266.0,6842.0,12033.249999999998,15983.0,15983.0
Minnesota,4139.0,5797.2,6682.0,9236.0,12636.749999999996,13410.0,14218.499999999996
Mississippi,2557.55,3064.0,3253.0,4207.0,4824.0,4988.100000000002,8558.0
Missouri,2878.0,4673.0,4673.0,6567.0,9820.25,10036.0,10036.0
Montana,757.65,954.0,1026.0,1397.4999999999998,1973.7499999999998,2221.0,2229.0
Nebraska,2312.35,2872.0,3554.0,3744.0,4824.0,6466.3,7377.0
Nevada,2473.0,2473.0,2770.0,4168.0,4394.0,6478.0,8558.0
New Hampshire,0.0,968.8000000000003,1329.0,1443.0,1953.0,1998.7000000000003,2868.0
New Jersey,0.0,8281.0,10358.0,29560.0,29889.0,42553.0,43794.0
New Mexico,2781.0,2781.0,4207.0,5200.0,5579.0,6742.2,7569.0
New York,21773.0,21773.0,46213.0,64729.0,71369.0,83066.0,83066.0
North Carolina,4673.0,4673.0,5222.0,6336.0,9762.0,10036.0,10036.0
North Dakota,0.0,580.0,1043.25,1365.0,1462.0,2221.0,2261.5499999999997
Northern Mariana Islands,1.0,1.0,1.0,3.0,9.499999999999929,29.0,29.0
Ohio,0.0,8281.0,9913.0,10358.0,16091.0,24532.0,29889.0
Oklahoma,1367.0500000000002,3182.0,5556.499999999999,6359.0,8101.0,9789.4,11387.0
Oregon,2846.5,2878.0,3182.0,3613.0,6477.0,7809.5,8133.025
Pennsylvania,8933.0,10648.300000000001,11550.0,16061.0,18495.0,21403.0,29993.0
Puerto Rico,0.0,0.0,8281.0,10052.0,16091.0,24532.0,30436.574999999997
Rhode Island,491.0,1001.8000000000001,1791.25,1919.0,1953.0,3255.0,3255.0
South Carolina,2874.85,3028.0,3182.0,3182.0,3613.0,5497.0,18763.774999999965
South Dakota,0.0,954.0,1103.25,1282.9999999999995,1953.0,2036.0,2229.0
Tennessee,2312.35,2737.0,3464.0,3888.0,4168.0,4453.0,5061.824999999999
Texas,21773.0,29889.0,43794.0,77217.49999999997,83066.0,83066.0,83066.0
Utah,2878.0,5222.0,5924.0,6477.0,8116.25,8274.0,9942.275
Vermont,111.62500000000001,374.0,374.0,398.0,430.0,436.0,588.0
Virgin Islands,26.0,26.0,36.0,41.0,50.0,156.70000000000007,235.0
Virginia,0.0,5817.700000000001,6056.0,6302.0,7030.0,9913.0,15715.324999999995
Washington,4933.775,5879.0,6056.0,6302.0,7079.999999999997,8118.3,10036.0
West Virginia,0.0,1607.8000000000002,2209.0,2209.0,2895.0,3618.0,3720.0
Wisconsin,4116.5,4673.0,6129.0,7949.0,9762.0,9762.0,9762.0
Wyoming,0.0,299.0,380.0,383.0,436.0,567.0,648.6749999999997
