State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2907.0,4139.0,4591.0,4814.0,6567.0,6845.0,10885.0
Alaska,-1893.0,-1893.0,299.0,398.0,431.99999999999994,499.0,567.0
American Samoa,0.0,1.0,1.0,3.0,5.0,41.0,41.0
Arizona,8933.0,8965.0,10052.0,13198.499999999998,15583.0,24532.0,30932.0
Arkansas,2045.725,2801.3,3028.0,3816.0,4824.0,6656.0,6682.0
California,23086.375,30526.100000000002,43794.0,55697.0,55697.0,55697.0,55697.0
Colorado,6200.0,6795.0,6962.0,7467.0,8373.0,9433.7,23486.0
Connecticut,2818.0,3866.500000000001,4702.0,4859.0,5975.249999999999,7360.0,9995.0
Delaware,689.725,877.1,879.0,1044.0,1126.0,1587.0,2082.9249999999997
District of Columbia,-1893.0,268.0,268.0,295.0,499.0,567.0,588.0
Florida,11397.375,24538.0,26499.0,26499.0,31566.0,43794.0,55697.0
Georgia,4673.0,4673.0,5222.0,7131.0,7467.0,10885.0,23486.0
Guam,41.0,41.0,41.0,41.0,91.0,390.0,552.8499999999998
Hawaii,860.0,903.0,934.0,954.0,1035.0,1049.0,1576.2499999999993
Idaho,1017.0,1017.0,1017.0,1462.0,1735.0,2520.5,2868.0
Illinois,21466.925,24538.0,28952.0,31566.0,41367.0,43794.0,55697.0
Indiana,4673.0,5176.900000000001,5288.75,6824.0,7467.0,8758.0,10885.0
Iowa,1728.0,1873.0,1873.0,2590.0,3064.0,3184.0,3548.0
Kansas,0.0,2647.0,3226.0,3816.0,4173.0,4824.0,5906.999999999997
Kentucky,3385.325,4160.8,4591.0,4769.0,5143.0,6513.8,6845.0
Louisiana,0.0,0.0,0.0,2787.0,3914.0,4714.2,4824.0
Maine,0.0,0.0,492.0,854.0,1359.0,2167.0,3209.0
Maryland,4015.3,5127.6,5200.0,5924.0,6400.0,6567.0,9419.0
Massachusetts,4834.0,5215.0,5841.0,6200.0,6497.0,6563.0,8964.57499999999
Michigan,5841.0,6166.0,6200.0,8831.0,9580.999999999998,16091.0,20942.549999999963
Minnesota,3983.0,4834.0,5129.0,5960.5,6400.0,6704.6,9751.324999999999
Mississippi,1319.0,2321.0,2505.0,3116.0,3116.0,4186.0,4824.0
Missouri,4526.525,5001.5,5436.25,6824.0,10885.0,10885.0,10885.0
Montana,811.0,853.2,860.0,903.0,1013.25,1174.2,1576.2499999999993
Nebraska,1513.275,2029.8,2321.0,2352.0,2352.0,2681.2000000000003,3860.624999999998
Nevada,1873.0,1974.0,2293.0,2352.0,2869.0,3050.5,3287.4249999999997
New Hampshire,0.0,951.6,1049.0,1221.0,1336.0,1424.0,1752.3
New Jersey,3387.2250000000004,9913.0,9913.0,14227.0,23486.0,24538.0,30932.0
New Mexico,2839.0,2907.0,2907.0,4769.0,6682.0,7247.0,7247.0
New York,21773.0,26499.0,26499.0,31133.499999999996,55697.0,55697.0,55697.0
North Carolina,4673.0,4673.0,5997.0,6824.0,7131.0,10885.0,10885.0
North Dakota,811.0,811.0,846.0,954.0,1221.0,1714.0,1758.0
Northern Mariana Islands,1.0,1.0,1.0,3.0,5.0,41.0,41.0
Ohio,8511.4,8965.0,10334.5,11020.0,14227.0,14227.0,26304.549999999977
Oklahoma,4139.0,4394.0,4689.0,5076.5,6567.0,6845.0,10885.0
Oregon,2787.0,2787.0,3884.25,4173.0,4800.0,4859.0,6285.924999999997
Pennsylvania,8496.2,8965.0,10170.0,12208.0,13410.0,16091.0,24532.0
Puerto Rico,7949.0,8905.800000000001,9913.0,13012.5,16091.0,30932.0,30932.0
Rhode Island,0.0,0.0,897.0,1068.0,1126.0,1126.0,1256.1749999999997
South Carolina,0.0,0.0,2787.0,3454.4999999999995,4173.0,4824.0,4824.0
South Dakota,790.0,859.4,866.0,890.9999999999999,1149.7499999999998,1221.0,1758.0
Tennessee,1513.275,1974.0,2036.0,3049.0,3744.0,3744.0,3744.0
Texas,0.0,0.0,19151.99999999999,30701.0,41367.0,43794.0,46213.0
Utah,3983.0,4368.5,4698.75,5076.5,5143.0,6477.0,6712.949999999999
Vermont,-1893.0,-1893.0,-1893.0,299.0,367.0,398.0,466.22499999999945
Virgin Islands,-1893.0,-1893.0,41.0,91.0,100.0,105.80000000000007,320.5749999999996
Virginia,7131.0,7949.0,8101.0,8373.0,12411.499999999998,16091.0,23329.725
Washington,4394.0,4689.0,5222.0,6689.0,7904.0,10885.0,10885.0
West Virginia,1017.0,1120.5,1430.4999999999998,1737.5,1827.0,2671.3,2870.1
Wisconsin,4673.0,4673.0,5084.749999999999,7131.0,7467.0,8373.0,10775.0
Wyoming,-1893.0,-1893.0,-1893.0,398.0,441.0,499.0,499.525
