location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1168.79321195494,2209.03920767417,3110.50351081377,4182.96026262199,5437.29571089934,6793.58541068701,8853.40023731492
Alaska,26.1242709195507,100.604154791055,177.008412177856,267.094959228325,371.440121309604,480.576166249616,615.571282957175
Arizona,3222.72451856696,4518.8864427426,5949.29099296348,7502.14976705895,9185.33841686377,10781.9975271034,13896.8607311261
Arkansas,599.70648945439,1131.25336560947,1631.71143653943,2197.05377878489,2844.70506307279,3521.34926121722,4554.53609155027
California,13567.1643980953,17899.9120060566,21800.1409021069,26550.1737276398,32104.5642731668,37635.9159237741,43697.3969927912
Colorado,4404.49306531947,6097.99273765327,7617.80673369654,9176.08606893119,10781.133382216,12518.2745955144,14629.8163769345
Connecticut,921.025645622176,1635.19737795693,2313.77347386776,3106.84644750785,3979.70232433719,4814.1919616702,6006.42527968464
Delaware,82.2986749353972,275.318943714998,467.678881520869,691.50752167128,950.442188017142,1198.79119549162,1506.16331166719
District of Columbia,29.6023473384066,196.295771965121,364.175747626886,569.71311393376,785.01108004689,988.660352776797,1311.60503201208
Florida,5481.56531099295,6897.20353864683,8648.032016375,10729.1421630082,13110.2032511737,16397.7856401209,23705.208924914
Georgia,2495.42143950233,3669.40206673673,4466.18525452609,5511.09887061471,6644.63267568853,8193.6414776679,11819.9876468401
Hawaii,222.803242147141,575.941375367472,869.522168034448,1208.71145772318,1581.20704521355,1958.76485079475,2441.15942672067
Idaho,399.610689358607,680.66366836348,958.53451843093,1294.86737395906,1655.24716672636,1999.06996811366,2423.13676561116
Illinois,6063.49230930522,8310.91490761436,10216.1810518592,12573.3680274692,14851.9382057185,17136.497023176,21028.7041121758
Indiana,2737.89879755279,3977.10973375956,5051.57670388812,6252.37106296563,7529.51846974065,8909.26071995874,11009.645164767
Iowa,449.694097394458,961.62704417886,1422.57330429766,1926.89107429622,2530.8211704491,3243.32162299957,4415.22520594725
Kansas,885.931345126483,1475.98108922468,2025.5386099063,2667.27180431932,3377.98686478462,4053.03438663138,5329.9731943583
Kentucky,1668.77624531769,2982.78034432849,4104.87415645111,5323.51797137457,6809.39123208507,8318.22120460609,10525.1310026073
Louisiana,855.259323340713,1445.13449366395,2015.26908872525,2693.26356335693,3521.43251115871,4398.69756453063,5400.21642706208
Maine,228.221886231109,466.310934241694,695.704706056207,984.082421068945,1294.15560395678,1574.38212251279,1928.81038424595
Maryland,1914.3797753806,2767.01557287976,3541.97659106531,4422.77388132585,5309.81611205916,6186.74388756871,7076.66820455624
