location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1058.7014283446,2115.94263178257,3185.6225533904,4460.98625512174,5984.41848318304,7647.21195771784,9764.54828929476
Alaska,14.2544983867982,63.6072800773921,148.800959297144,256.22819571028,377.492810935913,499.972362665571,648.826719657701
Arizona,2280.80138534264,3530.70201316647,5100.51478428974,7167.76686633509,9292.9477748284,11353.9556247782,14662.9269952667
Arkansas,448.470711268378,979.220113348082,1524.67669279289,2153.36180695265,2903.0303133732,3648.98235024156,4796.2704118715
California,12570.5906989839,18018.6913312042,23852.3299940404,31366.833717857,39199.2232857695,46682.8632087401,55750.8239255985
Colorado,3835.10479280965,6315.44721088472,8803.78863065944,11359.3242275167,14069.1634256035,16711.5746169294,19698.959900156
Connecticut,663.390748313415,1408.05852640271,2210.16282574894,3216.79061122865,4325.90652105901,5361.84224442013,6755.30521467178
Delaware,38.5616716293138,182.613806743916,397.968977127533,669.564641450577,1003.10374860079,1299.16771944846,1721.27105565896
District of Columbia,19.6992222417965,154.707546973546,409.931024615749,740.395360478381,1080.97246899245,1422.42588220083,1804.37426222187
Florida,5216.38679298685,7548.5249366143,10348.2746676581,13895.3580319955,17894.4874487446,22520.3931166266,30546.6375610674
Georgia,2466.56829038158,3797.84530118102,5039.43167170094,6678.56915139371,8464.66848031097,10741.3758746479,14121.1841746753
Hawaii,45.6796691258416,444.697017294939,865.689195742226,1371.57531344278,1951.45254777868,2536.29225305094,3277.70035183823
Idaho,299.307011865191,670.420559059196,1076.63495955598,1583.01016880894,2100.32097813633,2598.39786423438,3221.86126336706
Illinois,4681.05359945553,7719.71074480543,10281.9166832541,13797.7617468346,17264.3059472804,20550.3571806946,25362.4592432382
Indiana,2259.56035724582,3878.39903055062,5469.03375513876,7197.02652308938,9032.02009966459,11040.5525007944,13832.6128184746
Iowa,341.285823538501,826.760775968886,1295.22736212847,1864.65240499976,2600.97252691919,3392.89385116275,4558.94774655677
Kansas,639.527889484156,1247.37566381153,1920.35774229876,2722.89781525707,3591.39007856875,4433.6436425292,5694.3567593462
Kentucky,1373.59448865132,2757.94398113862,4104.40794570002,5656.31612787823,7544.91737987795,9344.81049345115,11491.2423178057
Louisiana,979.629387364026,1675.93873197685,2422.1273844763,3343.72256978562,4452.70126748491,5588.04248596804,6821.7748651462
Maine,116.377567039581,291.150893305178,517.991094309271,796.908907328702,1094.45143979505,1388.09188386015,1756.67206414043
Maryland,1358.0034098036,2471.97497784358,3637.98487673953,4963.41867537325,6295.78540392712,7528.38866481707,8848.38289408336
Massachusetts,1771.10300608279,3059.54733372549,4263.94520167524,5654.22275010278,7275.24221498851,8722.35263876798,10816.5994240545
Michigan,2921.60689509452,4891.02679900789,6823.95138644582,8982.78350084223,11557.6138691559,14142.4585200339,17148.5864695215
Minnesota,2089.10524099983,3399.52765458946,4711.15861727942,6385.72071017765,8197.19583487346,10129.8599725575,12499.659142694
Mississippi,296.836955658637,671.497766072656,1031.36134760868,1502.93901348665,2107.52477745194,2795.05247906109,3784.21941567611
Missouri,2122.92294675062,3481.01456704338,4804.1453269771,6362.75240619719,7864.22902094537,9651.49826211718,11656.5665565387
Montana,115.008419243064,351.614490378016,606.927713342677,902.884181238095,1220.18834785005,1533.26354401916,1976.35531335771
Nebraska,416.413670879598,1014.43727738313,1699.5418121807,2510.41863405087,3304.7316815349,4129.33499250679,5244.43234124129
Nevada,574.780422320177,1341.70981978319,2056.08646495187,2869.74381662838,3761.30916053981,4594.73770010964,5695.98678535498
New Hampshire,84.301077619314,425.919298922133,806.288117613725,1261.82425911812,1731.04251660962,2182.47429324846,2739.48309728147
