State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15.0,33.0,64.0,306.0,622.0,1041.0,1778.0
Alaska,1.0,4.0,9.0,40.0,89.0,134.0,292.0
American Samoa,0.0,0.0,0.0,0.0,3.0,17.0,27.0
Arizona,22.0,46.0,74.0,421.0,1313.0,1742.0,2701.0
Arkansas,9.0,15.0,34.0,196.0,437.0,908.0,1408.0
California,112.0,241.0,482.0,2315.0,6618.0,11388.0,18241.0
Colorado,25.0,38.0,68.0,319.0,698.0,1538.0,2284.0
Connecticut,11.0,26.0,52.0,216.0,499.0,786.0,1255.0
Delaware,4.0,6.0,15.0,47.0,149.0,230.0,324.0
District of Columbia,3.0,5.0,11.0,52.0,112.0,190.0,302.0
Florida,93.0,143.0,298.0,1522.0,3010.0,5481.0,8235.0
Georgia,56.0,84.0,153.0,629.0,1468.0,3136.0,4269.0
Guam,0.0,0.0,1.0,2.0,18.0,22.0,40.0
Hawaii,6.0,9.0,18.0,76.0,160.0,314.0,623.0
Idaho,7.0,13.0,23.0,100.0,278.0,445.0,890.0
Illinois,60.0,100.0,195.0,1273.0,2063.0,3855.0,5399.0
Indiana,3.0,40.0,105.0,349.0,878.0,1717.0,2534.0
Iowa,12.0,20.0,38.0,204.0,443.0,980.0,1217.0
Kansas,10.0,23.0,41.0,208.0,467.0,843.0,1531.0
Kentucky,14.0,23.0,42.0,247.0,647.0,1179.0,1663.0
Louisiana,16.0,37.0,101.0,306.0,843.0,1388.0,2369.0
Maine,5.0,8.0,12.0,68.0,146.0,308.0,573.0
Maryland,19.0,33.0,91.0,476.0,971.0,1433.0,2272.0
Massachusetts,39.0,53.0,100.0,649.0,1257.0,2111.0,2432.0
Michigan,53.0,66.0,152.0,671.0,1436.0,2536.0,3270.0
Minnesota,27.0,39.0,60.0,319.0,777.0,1664.0,2727.0
Mississippi,9.0,16.0,28.0,137.0,404.0,670.0,1003.0
Missouri,23.0,45.0,90.0,440.0,1069.0,1884.0,2419.0
Montana,5.0,11.0,35.0,91.0,147.0,273.0,399.0
Nebraska,7.0,12.0,18.0,86.0,254.0,519.0,900.0
Nevada,12.0,21.0,36.0,216.0,512.0,847.0,1618.0
New Hampshire,5.0,8.0,19.0,79.0,222.0,418.0,633.0
New Jersey,24.0,52.0,129.0,636.0,1154.0,2257.0,3332.0
New Mexico,6.0,14.0,28.0,186.0,292.0,495.0,691.0
New York,89.0,141.0,296.0,2293.0,3279.0,4964.0,6345.0
North Carolina,48.0,86.0,139.0,482.0,1453.0,2830.0,5335.0
North Dakota,4.0,5.0,8.0,58.0,205.0,356.0,356.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,6.0,13.0,20.0
Ohio,34.0,74.0,158.0,1040.0,2183.0,3333.0,5964.0
Oklahoma,12.0,24.0,58.0,210.0,585.0,1228.0,3819.0
Oregon,17.0,33.0,66.0,266.0,737.0,1392.0,1827.0
Pennsylvania,34.0,74.0,460.0,1501.0,1952.0,2507.0,4495.0
Puerto Rico,10.0,22.0,87.0,275.0,429.0,631.0,929.0
Rhode Island,4.0,7.0,13.0,56.0,148.0,248.0,341.0
South Carolina,18.0,32.0,61.0,476.0,965.0,1598.0,2381.0
South Dakota,3.0,5.0,7.0,45.0,92.0,199.0,289.0
Tennessee,28.0,46.0,88.0,423.0,915.0,1978.0,2635.0
Texas,101.0,234.0,620.0,2332.0,6555.0,10142.0,22781.0
Utah,12.0,26.0,62.0,172.0,590.0,940.0,1707.0
Vermont,3.0,5.0,9.0,39.0,79.0,141.0,238.0
Virgin Islands,0.0,0.0,1.0,4.0,11.0,19.0,44.0
Virginia,36.0,79.0,210.0,795.0,1738.0,2426.0,3970.0
Washington,35.0,71.0,168.0,562.0,1049.0,1757.0,3129.0
West Virginia,10.0,12.0,23.0,129.0,265.0,443.0,587.0
Wisconsin,20.0,34.0,84.0,305.0,1045.0,1786.0,2842.0
Wyoming,2.0,3.0,5.0,24.0,90.0,131.0,229.0
