State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.475,4.5,9.749999999999998,18.499999999999996,26.124999999999982,39.5,65.4125
Alaska,1.2375,2.0,4.249999999999998,9.74999999999999,19.0,38.5,41.0
American Samoa,0.0,0.0,0.0,0.0,15.0,67.4,135.525
Arizona,11.0,16.400000000000006,27.0,40.0,51.0,118.0,238.0
Arkansas,10.5,11.95,19.0,30.0,36.0,56.0,75.5
California,19.0,38.0,116.0,255.0,255.0,283.0,283.0
Colorado,5.2125,14.0,24.5,33.49999999999999,48.5,71.0,82.0
Connecticut,4.0,6.4,9.0,14.0,20.5,36.5,58.0
Delaware,1.0,3.0,5.0,12.5,19.0,29.250000000000004,55.7625
District of Columbia,0.0,0.9000000000000007,1.0,5.0,8.0,17.5,39.0
Florida,28.0,29.0,60.99999999999997,93.0,118.0,159.0,209.02499999999986
Georgia,19.5,24.5,31.5,38.5,62.0,83.5,133.05
Guam,0.0,0.0,0.0,1.4999999999999973,8.0,21.0,98.0
Hawaii,1.0,1.0,3.0,9.49999999999998,16.249999999999996,22.2,39.0
Idaho,1.475,3.0,3.0,7.0,15.0,32.8,46.67499999999998
Illinois,13.7125,20.3,40.0,56.0,67.5,83.0,102.28749999999994
Indiana,4.0,13.0,13.0,28.0,45.0,75.0,88.87499999999996
Iowa,2.5,4.5,8.0,19.0,24.0,35.5,60.59999999999994
Kansas,18.5,25.950000000000003,42.25,79.5,106.0,152.8,179.0
Kentucky,12.5,20.400000000000002,26.375,38.0,56.5,82.30000000000004,136.18749999999994
Louisiana,1.0,4.600000000000003,10.499999999999993,19.0,39.0,51.0,75.0
Maine,1.0,2.0,5.0,7.0,14.499999999999984,39.0,56.0
Maryland,12.0,18.0,30.499999999999996,38.0,59.0,71.0,96.0
Massachusetts,16.0,23.5,46.5,70.25,99.49999999999999,136.45000000000002,178.0
Michigan,20.0,39.3,60.5,111.0,143.5,170.0,178.0
Minnesota,11.1875,19.0,28.375,43.25,57.25,71.55,93.02499999999982
Mississippi,1.0,3.0,6.0,15.0,28.0,54.0,90.92499999999995
Missouri,16.6625,32.3,60.37499999999999,73.0,122.99999999999996,148.0,167.31249999999994
Montana,2.0,4.0,6.0,11.0,22.0,32.0,47.19999999999998
Nebraska,4.0,17.0,21.499999999999996,38.0,48.0,68.0,103.0
Nevada,13.0,18.900000000000002,28.0,37.0,52.249999999999986,76.5,109.0
New Hampshire,-0.5,2.45,4.5,10.0,24.0,27.0,49.86249999999999
New Jersey,14.662500000000001,19.0,31.5,43.0,65.0,116.60000000000001,157.0
New Mexico,12.85,18.0,26.0,49.0,96.0,122.0,157.0
New York,25.0,55.150000000000006,90.0,142.0,177.0,179.0,269.0
North Carolina,5.375,13.0,20.0,32.0,52.249999999999986,109.0,158.04999999999998
North Dakota,0.0,2.0,2.0,5.499999999999997,8.0,24.0,43.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,15.0,67.4,135.525
Ohio,4.0,13.0,19.0,29.0,51.0,60.20000000000001,103.0
Oklahoma,12.0,19.0,26.0,38.0,56.0,71.0,103.0
Oregon,7.0,12.0,20.499999999999986,30.99999999999999,51.0,59.0,82.0
Pennsylvania,18.0,31.0,67.0,116.0,157.0,255.0,283.0
Puerto Rico,8.45,13.0,26.0,50.5,60.0,72.00000000000001,137.5
Rhode Island,1.0,3.850000000000001,6.0,15.5,18.625,25.0,31.72499999999998
South Carolina,2.5,4.5,8.749999999999998,20.0,39.625,51.0,59.58749999999996
South Dakota,1.0,2.0,5.0,6.499999999999997,13.499999999999995,22.0,39.0
Tennessee,16.325,21.0,30.0,53.0,77.0,99.05000000000008,162.0125
Texas,13.0,23.0,38.0,53.499999999999986,75.0,132.0,168.44999999999985
Utah,1.9500000000000002,3.0,5.0,7.0,15.0,23.05,43.0
Vermont,2.0,2.0,3.0,6.0,10.0,15.0,18.0
Virgin Islands,0.0,0.0,0.0,0.7499999999999987,15.0,53.2,116.7625
Virginia,13.0,15.0,24.749999999999993,38.99999999999999,53.0,77.80000000000003,103.0
Washington,17.1625,26.0,38.5,55.75,71.125,83.0,107.69999999999993
West Virginia,11.0,13.0,17.625,31.0,42.0,50.5,83.0
Wisconsin,16.0,24.900000000000002,32.0,41.0,57.0,83.0,109.0
Wyoming,0.0,0.9000000000000007,2.0,5.0,8.0,22.80000000000002,82.0
