State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,58.0,96.7,123.0,153.5,213.0,262.1,573.175
Alaska,2.425,11.8,17.75,26.499999999999996,39.0,51.0,287.0499999999996
American Samoa,0.0,0.0,1.0,9.499999999999996,19.499999999999993,49.0,81.0
Arizona,128.325,171.64999999999998,216.0,252.5,303.0,341.90000000000003,592.3
Arkansas,35.375,49.85,67.0,89.75,123.875,163.15,264.7374999999999
California,287.85,375.65,497.0,609.0,751.0,904.4000000000001,960.0
Colorado,101.275,147.3,161.75,206.0,244.5,323.8,596.5
Connecticut,1.475,8.850000000000001,16.5,25.5,39.0,49.1,257.26249999999953
Delaware,1.475,9.0,17.0,26.0,39.0,49.2,203.37499999999977
District of Columbia,0.0,0.0,4.0,13.0,25.0,43.300000000000004,81.0
Florida,287.85,447.0,544.0,670.0,867.0,923.3000000000001,960.0
Georgia,232.475,308.4,352.0,490.0,515.125,643.3,960.0
Guam,0.0,0.0,4.0,13.249999999999998,25.125,41.800000000000004,72.29999999999997
Hawaii,0.0,1.9000000000000008,8.249999999999996,19.0,27.0,43.2,81.0
Idaho,54.325,80.9,94.75,124.25,159.25,211.2,281.79999999999984
Illinois,106.475,147.3,161.75,206.0,244.5,323.8,596.5
Indiana,101.275,147.3,161.75,206.0,244.5,323.8,596.5
Iowa,51.900000000000006,73.4,87.0,105.0,152.49999999999997,187.0,283.46249999999986
Kansas,20.8,66.95,85.5,101.5,139.625,186.45,350.2124999999995
Kentucky,99.1375,144.15,158.0,206.0,244.0,323.8,596.5
Louisiana,16.85,28.9,45.375,72.5,103.5,149.0,344.1624999999997
Maine,2.425,11.8,17.75,26.499999999999996,39.0,51.0,287.0499999999996
Maryland,22.375,39.0,54.0,80.0,119.0,159.0,401.2749999999998
Massachusetts,31.65,53.7,73.75,94.0,128.0,167.0,310.3249999999991
Michigan,157.475,226.8,271.0,307.5,359.0,497.2,685.1499999999986
Minnesota,48.375,80.9,96.875,128.0,168.875,214.20000000000002,281.79999999999984
Mississippi,13.475,27.0,45.0,59.0,85.0,124.65,344.1624999999997
Missouri,49.95,60.85,80.0,99.0,128.5,167.3,247.67499999999998
Montana,31.65,53.7,73.75,94.0,128.0,163.4,401.2749999999998
Nebraska,10.9,26.8,43.99999999999999,57.0,85.0,120.0,287.0499999999996
Nevada,49.95,60.7,80.0,99.0,128.5,167.3,285.12499999999983
New Hampshire,0.0,1.0,5.749999999999998,15.249999999999998,27.0,45.05,81.0
New Jersey,54.325,76.75,93.5,122.25,159.25,202.9,283.46249999999986
New Mexico,13.475,27.0,45.0,61.5,95.49999999999999,128.0,401.2749999999998
New York,106.475,147.3,161.75,213.0,251.0,328.55,596.5
North Carolina,128.325,165.65,215.0,248.75,296.875,340.0,574.4499999999998
North Dakota,13.475,27.0,45.0,57.0,85.0,120.0,287.0499999999996
Northern Mariana Islands,0.0,0.0,1.0,9.499999999999996,19.499999999999993,49.0,81.0
Ohio,101.275,147.3,158.0,206.0,244.25,325.95000000000005,584.8375
Oklahoma,101.275,147.3,158.0,206.0,244.0,323.8,596.5
Oregon,49.95,60.7,80.0,99.0,128.5,167.3,382.63749999999993
Pennsylvania,239.0,297.0,352.0,490.0,501.99999999999994,587.3,784.8624999999998
Puerto Rico,0.0,0.0,4.0,13.499999999999996,25.249999999999996,41.800000000000004,72.29999999999997
Rhode Island,0.0,0.0,4.0,13.249999999999998,25.125,43.300000000000004,81.0
South Carolina,106.475,147.3,158.0,206.0,244.0,323.8,586.0
South Dakota,1.0,6.0,15.0,23.999999999999993,37.25,46.0,81.0
Tennessee,103.375,147.3,158.0,206.0,244.0,323.8,596.5
Texas,470.75,666.1999999999999,764.0,921.0,944.0,1230.5,1262.0
Utah,16.85,29.0,45.75,72.5,103.5,136.4,401.2749999999998
Vermont,0.0,0.9000000000000007,4.0,14.499999999999996,27.0,40.300000000000004,72.44999999999996
Virgin Islands,0.0,0.0,4.0,13.0,25.0,43.300000000000004,81.0
Virginia,125.6625,154.9,185.25,233.5,274.0,335.05,552.3999999999997
Washington,106.475,147.3,161.75,206.0,244.5,323.8,596.5
West Virginia,54.325,80.9,97.625,127.25,168.5,217.8,285.12499999999983
Wisconsin,56.7,93.0,106.5,134.0,177.5,235.4,544.6749999999998
Wyoming,9.475,24.200000000000006,41.0,57.0,85.0,119.1,287.0499999999996
