State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3253.0,5115.0,5459.0,5478.0,8373.0,9828.9,9891.0
Alaska,335.0,335.0,335.0,436.0,515.9999999999998,588.0,770.0
American Samoa,0.0,0.0,0.0,0.0,0.0,18.0,18.0
Arizona,9913.0,10052.0,10052.0,21403.0,23334.0,24532.0,24532.0
Arkansas,1898.0,2907.0,3182.0,4724.0,4973.0,5277.0,5841.0
California,26424.675,71369.0,71369.0,71369.0,83066.0,83066.0,83066.0
Colorado,5215.0,5215.0,5215.0,5215.0,6166.0,6799.7,8484.249999999998
Connecticut,4392.05,5459.0,5478.0,5490.0,6477.0,9860.4,9891.0
Delaware,0.0,0.0,580.0,1412.0,1801.0,2221.0,3209.0
District of Columbia,268.0,268.0,268.0,291.0,390.2499999999996,567.0,1142.05
Florida,21773.0,21773.0,31566.0,43794.0,55697.0,55697.0,55697.0
Georgia,5865.0,7398.0,7398.0,7949.0,8101.0,8265.300000000001,9744.0
Guam,36.0,36.0,36.0,36.0,158.0,217.0,217.0
Hawaii,0.0,0.0,1191.0,1424.0,2221.0,2221.0,2221.0
Idaho,944.25,1044.0,1049.0,1873.0,2036.0,2036.0,2140.1249999999995
Illinois,21773.0,21773.0,31566.0,31566.0,44162.74999999999,55697.0,55697.0
Indiana,4673.0,5200.0,5744.0,5997.0,6795.0,12987.0,12987.0
Iowa,2655.275,3320.9,3548.0,3702.0,4273.0,4273.0,5340.074999999992
Kansas,2839.0,2868.0,3182.0,4177.0,4973.0,5284.3,6737.0
Kentucky,4392.05,5476.1,6485.0,9822.0,9891.0,9891.0,10335.999999999996
Louisiana,1898.0,2868.0,3981.0,4394.0,4823.0,4973.0,6234.0
Maine,491.0,491.0,491.0,1089.0,1108.0,3255.0,3255.0
Maryland,5165.825,5266.0,5478.0,6359.0,6477.0,8283.9,10875.699999999997
Massachusetts,4673.0,4673.0,4673.0,5830.0,9762.0,9762.0,11605.0
Michigan,5215.0,5800.0,6045.0,6166.0,6795.0,13838.0,18004.0
Minnesota,4673.0,5266.0,5502.0,5830.0,10775.0,12379.0,12804.774999999998
Mississippi,2651.0,2787.0,2939.25,3702.0,5350.0,6465.0,6789.0
Missouri,3253.0,5200.0,5607.999999999999,5744.0,6180.749999999999,6524.1,12330.549999999997
Montana,869.425,871.0,1169.0,1412.0,1714.0,1919.0,1996.0
Nebraska,1746.0,2651.0,2660.0,3355.0,4453.0,5807.0,6789.0
Nevada,2651.0,2660.0,2660.0,3604.0,3702.0,4273.0,4382.0
New Hampshire,0.0,854.0,1012.0,1068.0,1587.0,1638.0,1638.0
New Jersey,4920.05,10358.0,15583.0,29560.0,29993.0,29993.0,29993.0
New Mexico,4139.0,4186.0,5110.999999999999,5478.0,6205.0,6205.0,6682.0
New York,26424.675,71369.0,71369.0,71369.0,83066.0,83066.0,83066.0
North Carolina,5215.0,6040.2,7398.0,7398.0,9744.0,9744.0,12987.0
North Dakota,841.75,868.0,871.0,1193.4999999999998,1996.0,1996.0,2656.9749999999894
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,18.0,18.0
Ohio,10358.0,10358.0,11550.0,15583.0,15583.0,15583.0,21403.0
Oklahoma,2818.0,5456.8,6239.0,6477.0,9516.749999999998,10147.0,13410.0
Oregon,3028.0,4051.0,4051.0,4394.0,4823.0,6682.0,8356.624999999975
Pennsylvania,7158.0,12860.0,12860.0,16061.0,16815.0,18495.0,18495.0
Puerto Rico,0.0,7158.0,9424.0,15983.0,18175.0,42553.0,42553.0
Rhode Island,871.0,1169.0,1401.75,1801.0,1919.0,1919.0,3379.0
South Carolina,1898.0,2839.0,2907.0,3981.0,4394.0,5277.0,6737.0
South Dakota,533.8,1169.0,1412.0,1714.0,1919.0,3226.0,3379.0
Tennessee,1746.0,1956.6000000000001,2651.0,3014.0,3618.0,4224.0,4273.0
Texas,0.0,29949.7,41367.0,55697.0,55697.0,55697.0,55697.0
Utah,5648.9,6485.0,7794.0,8243.999999999998,10147.0,10507.0,13410.0
Vermont,390.0,390.0,436.0,444.0,444.0,449.20000000000005,496.0
Virgin Islands,3.0,21.900000000000013,50.0,103.99999999999972,235.0,235.0,235.0
Virginia,6056.0,6056.0,7030.0,7489.499999999997,16719.0,21419.600000000002,27395.149999999983
Washington,3927.5,5200.0,5744.0,5924.0,6494.0,9946.300000000003,12987.0
West Virginia,495.90000000000003,1728.0,2064.0,2500.999999999999,3471.0,3528.0,3528.0
Wisconsin,5215.0,5865.0,6056.0,8101.0,9744.0,9744.0,9744.0
Wyoming,268.0,268.0,291.0,302.0,499.0,503.0,673.5749999999995
