State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,186.0,194.0,281.75,304.0,309.0,365.0,536.0
Alaska,9.0,10.0,15.0,19.0,20.0,20.0,21.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,186.0,194.0,194.0,302.0,536.0,536.0,536.0
Arkansas,52.0,112.0,119.0,128.0,150.0,150.1,191.625
California,348.0,349.0,457.74999999999994,540.0,731.0,836.0,937.0
Colorado,58.65,81.0,88.0,98.0,135.0,136.0,189.0
Connecticut,15.0,20.0,35.0,39.0,49.0,51.0,55.72499999999992
Delaware,10.0,10.0,15.0,16.0,20.0,21.0,28.0
District of Columbia,2.95,5.0,5.0,7.0,20.0,20.0,20.0
Florida,1731.75,1783.0,2448.0,2468.0,2468.0,2468.0,2468.0
Georgia,441.0,441.0,594.0,731.0,836.0,900.0,937.0
Guam,10.0,10.0,11.0,13.0,16.249999999999996,26.0,29.049999999999994
Hawaii,15.0,21.0,39.0,49.0,51.0,56.0,64.0
Idaho,58.65,81.0,88.0,104.0,135.0,136.0,189.0
Illinois,184.0,184.0,194.0,283.0,536.0,536.0,536.0
Indiana,186.0,229.0,229.0,300.0,304.0,309.0,349.0
Iowa,30.475,35.0,35.0,43.5,47.0,59.0,63.0
Kansas,52.0,87.7,117.24999999999999,128.0,150.0,153.4,169.82499999999996
Kentucky,119.0,137.0,143.0,153.0,177.25,202.0,220.09999999999997
Louisiana,189.8,202.0,309.0,522.0,536.0,536.0,536.0
Maine,9.0,9.0,9.0,10.0,29.249999999999975,42.0,42.0
Maryland,52.0,85.0,85.0,88.0,128.0,135.0,142.0
Massachusetts,67.9,77.0,85.0,93.0,107.25,164.0,189.0
Michigan,147.0,147.0,181.0,200.0,209.0,227.0,232.0
Minnesota,63.0,66.0,70.0,74.0,88.0,93.0,159.5499999999995
Mississippi,197.8,260.8,330.0,362.0,365.0,536.0,536.0
Missouri,162.5,191.0,191.0,212.49999999999997,227.0,258.0,278.0
Montana,21.0,21.0,30.0,35.0,39.0,49.0,51.0
Nebraska,9.0,11.0,15.749999999999998,20.0,23.99999999999999,28.0,28.0
Nevada,52.0,81.0,90.0,128.0,166.0,202.0,401.0
New Hampshire,10.0,11.0,15.0,15.0,16.0,21.0,24.674999999999944
New Jersey,52.0,85.0,112.0,128.0,136.74999999999997,150.0,160.14999999999995
New Mexico,40.375,63.0,70.0,70.0,91.0,127.0,127.0
New York,186.0,195.0,229.0,259.0,288.0,368.0,488.4999999999998
North Carolina,348.0,348.0,349.0,349.0,436.0,441.0,465.0
North Dakota,9.0,9.0,10.0,16.0,21.0,21.0,26.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,52.0,52.0,84.5,112.0,120.0,136.1,189.0
Oklahoma,153.95,184.0,191.0,229.0,278.0,278.0,283.0
Oregon,119.0,140.60000000000002,142.0,143.0,153.0,157.0,204.625
Pennsylvania,186.0,186.0,219.0,229.0,300.0,304.5,430.7999999999995
Puerto Rico,35.0,50.800000000000004,70.0,77.0,88.0,93.0,164.0
Rhode Island,9.475,10.0,15.0,15.0,16.749999999999993,20.0,21.0
South Carolina,261.0,348.0,349.0,349.0,367.0,436.0,465.0
South Dakota,9.0,9.0,10.0,21.0,21.0,21.0,21.0
Tennessee,259.0,290.0,362.0,365.0,399.0,436.0,436.0
Texas,1731.75,1783.0,2448.0,2448.0,2468.0,2468.0,2468.0
Utah,66.0,70.0,70.0,88.0,93.0,93.0,150.22499999999994
Vermont,2.0,3.0,5.0,11.0,17.0,18.0,19.0
Virgin Islands,2.0,2.0,2.0,5.0,5.0,7.300000000000003,11.0
Virginia,143.0,152.6,155.0,155.0,194.75,207.0,214.87499999999997
Washington,179.8,191.0,194.0,194.0,227.0,309.8,536.0
West Virginia,66.725,110.60000000000001,125.99999999999999,145.99999999999997,158.49999999999997,401.0,401.0
Wisconsin,85.0,85.0,87.25,123.99999999999997,137.49999999999997,189.0,189.0
Wyoming,9.0,9.0,9.0,10.0,39.0,39.0,45.67499999999994
