State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,184.0,184.0,186.0,213.0,227.0,265.8,365.0
Alaska,6.0,6.0,9.0,9.0,20.0,20.0,20.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,184.0,184.0,208.5,222.0,250.0,259.0,259.0
Arkansas,98.0,119.0,119.0,150.0,155.5,194.0,236.69999999999993
California,357.025,367.0,441.0,594.0,731.0,788.0,1071.0
Colorado,52.0,52.0,82.0,85.0,85.0,98.4,135.525
Connecticut,9.95,21.0,23.0,36.0,39.0,47.0,47.0
Delaware,6.0,6.0,9.0,10.0,17.0,21.0,30.0
District of Columbia,1.0,4.0,7.0,8.0,8.0,8.100000000000001,9.0
Florida,1731.75,1773.0,2345.0,2448.0,2448.0,2448.0,2448.0
Georgia,348.0,441.0,567.0,594.0,625.75,788.0,1071.0
Guam,4.475,5.0,7.0,9.0,16.0,24.0,24.525
Hawaii,16.7,23.0,30.0,31.0,47.0,47.0,47.0
Idaho,52.0,81.0,82.0,85.0,94.99999999999999,135.0,136.0
Illinois,184.0,184.0,184.0,209.0,227.0,259.0,259.0
Indiana,186.0,195.0,213.0,213.0,258.0,265.8,365.0
Iowa,23.0,28.0,31.0,31.999999999999993,51.0,51.0,62.67499999999994
Kansas,52.0,52.0,112.0,120.0,153.0,157.0,182.0
Kentucky,119.0,119.0,126.74999999999999,142.0,155.0,194.0,224.62499999999997
Louisiana,188.75,194.0,258.0,349.0,365.0,365.0,401.0
Maine,9.0,10.0,10.0,14.0,21.499999999999993,26.0,42.0
Maryland,52.0,52.0,52.0,84.0,135.0,155.0,155.0
Massachusetts,58.0,73.7,78.0,86.0,88.0,93.0,98.0
Michigan,147.95,149.0,155.0,194.0,203.0,203.0,250.0
Minnesota,35.0,35.0,35.0,59.0,84.0,127.0,127.0
Mississippi,189.8,217.5,261.0,349.0,354.0,365.0,365.0
Missouri,147.0,155.0,194.0,222.0,227.0,227.0,250.0
Montana,9.0,11.0,21.0,27.499999999999996,39.0,47.0,47.0
Nebraska,9.0,9.0,9.0,10.0,11.0,21.0,27.049999999999994
Nevada,52.0,52.0,52.0,112.0,150.0,157.0,335.0
New Hampshire,6.0,9.0,10.0,11.0,11.0,21.0,30.0
New Jersey,52.0,52.0,108.49999999999999,112.0,153.0,157.0,189.0
New Mexico,32.9,35.0,35.0,53.0,74.0,127.0,127.0
New York,195.0,195.0,213.0,219.0,258.0,309.0,365.0
North Carolina,288.95,348.0,348.0,367.0,373.24999999999994,441.0,441.0
North Dakota,3.475,6.0,6.0,10.0,15.0,17.3,27.149999999999984
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,52.0,66.0,98.0,107.0,135.0,136.0,155.0
Oklahoma,147.0,147.0,147.0,205.0,209.0,227.0,250.0
Oregon,119.0,119.0,119.0,142.0,153.0,157.0,200.14999999999998
Pennsylvania,184.95,186.0,213.0,218.0,251.99999999999997,259.0,259.0
Puerto Rico,30.475,35.0,35.0,74.0,88.0,127.0,127.0
Rhode Island,6.0,9.0,9.0,10.499999999999996,15.0,20.0,30.0
South Carolina,261.0,290.0,348.0,368.0,399.0,441.0,493.0
South Dakota,4.0,4.0,4.0,11.0,21.0,21.0,29.049999999999994
Tennessee,261.0,261.0,276.0,290.0,309.0,330.90000000000003,368.0
Texas,1731.75,1773.0,2345.0,2345.0,2345.0,2448.0,2448.0
Utah,35.0,35.0,48.0,74.0,93.0,127.0,127.0
Vermont,2.0,2.0,6.0,17.0,17.0,18.0,20.0
Virgin Islands,3.0,4.9,5.0,7.0,7.0,8.0,9.0
Virginia,119.0,120.0,120.0,136.0,149.25,155.0,189.0
Washington,147.0,184.0,201.74999999999997,222.0,227.0,250.0,254.72499999999997
West Virginia,52.0,83.0,83.0,103.0,117.0,135.0,161.72499999999994
Wisconsin,52.0,52.0,52.0,102.0,136.0,155.0,155.0
Wyoming,9.0,9.0,9.0,14.0,21.0,23.0,44.09999999999999
