State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,37.0,50.9,67.0,105.0,152.12499999999997,196.10000000000002,333.15
Alaska,0.0,0.0,0.0,1.0,5.0,9.100000000000001,25.59999999999994
American Samoa,0.0,0.0,0.0,1.0,5.0,9.100000000000001,25.59999999999994
Arizona,74.7,114.9,154.0,276.0,461.9999999999999,738.0,994.0
Arkansas,7.0,11.9,17.0,33.0,59.5,115.0,184.0
California,85.0,115.0,205.99999999999997,451.0,698.0,882.0,994.0
Colorado,7.0,12.0,20.0,33.5,75.24999999999999,125.0,195.54999999999995
Connecticut,5.95,9.0,11.0,26.25,47.25,115.0,184.0
Delaware,2.0,3.0,10.0,14.499999999999996,31.249999999999996,51.300000000000004,99.72499999999988
District of Columbia,2.0,3.0,10.0,13.0,29.499999999999993,51.300000000000004,99.72499999999988
Florida,105.475,152.70000000000002,335.5,651.0,738.0,882.0,1168.0
Georgia,48.0,69.0,106.0,144.0,265.74999999999994,420.30000000000007,705.8999999999999
Guam,0.0,0.0,0.0,1.0,5.0,9.100000000000001,25.59999999999994
Hawaii,0.0,0.0,0.0,1.0,5.0,9.100000000000001,25.59999999999994
Idaho,2.0,3.0,10.0,13.749999999999998,29.749999999999996,51.150000000000006,99.72499999999988
Illinois,41.0,51.0,74.0,111.25,164.74999999999997,234.0,451.4999999999982
Indiana,12.2375,18.950000000000003,33.5,58.749999999999986,102.0,134.45000000000002,210.2499999999999
Iowa,7.0,11.0,15.875,30.75,51.74999999999999,115.0,184.0
Kansas,5.95,9.9,13.375,28.25,45.5,106.70000000000002,174.97499999999997
Kentucky,7.0,11.0,15.749999999999998,31.0,54.0,115.0,184.0
Louisiana,37.0,51.0,67.0,106.0,164.74999999999997,206.0,333.15
Maine,0.0,0.0,1.7499999999999987,3.0,9.624999999999998,26.1,46.574999999999974
Maryland,15.425,28.0,46.75,69.49999999999999,113.5,173.0,234.0
Massachusetts,15.425,28.0,47.75,73.0,113.5,173.0,220.69999999999993
Michigan,13.475,23.900000000000002,37.0,67.25,113.0,170.2,206.0
Minnesota,7.95,13.8,25.75,37.5,74.74999999999999,125.0,195.54999999999995
Mississippi,37.0,49.5,67.0,105.0,139.99999999999997,186.20000000000002,330.0
Missouri,8.7125,13.5,28.375,41.99999999999999,92.24999999999997,125.05,184.0
Montana,1.5,2.5,4.374999999999999,10.249999999999998,22.625,39.2,65.68749999999996
Nebraska,2.0,4.800000000000002,10.0,14.749999999999998,32.25,51.300000000000004,89.93749999999994
Nevada,12.0,19.700000000000003,33.0,54.0,102.0,126.6,195.54999999999995
New Hampshire,2.0,3.0,10.0,13.0,32.25,54.0,86.07499999999995
New Jersey,44.325,69.0,98.75,138.0,207.74999999999997,334.2,539.0999999999998
New Mexico,7.0,11.0,15.0,30.0,48.0,115.0,184.0
New York,44.325,63.60000000000001,94.25,136.0,173.25,330.0,539.0999999999998
North Carolina,37.0,50.95,67.75,105.5,143.99999999999997,206.0,392.7874999999999
North Dakota,1.0,2.0,3.0,7.749999999999998,15.874999999999996,29.6,49.57499999999999
Northern Mariana Islands,0.0,0.0,0.0,1.0,5.0,9.100000000000001,25.59999999999994
Ohio,41.0,51.0,74.0,110.0,170.0,280.9,539.0999999999998
Oklahoma,7.0,11.0,15.749999999999998,30.75,48.74999999999999,115.0,184.0
Oregon,5.95,9.9,14.0,29.0,48.0,112.75,184.0
Pennsylvania,37.0,51.0,68.5,105.5,164.74999999999997,208.80000000000004,375.8999999999998
Puerto Rico,1.0,1.9000000000000008,3.0,7.0,13.0,27.1,46.574999999999996
Rhode Island,2.0,5.350000000000001,10.749999999999998,15.749999999999998,39.0,59.5,112.22499999999994
South Carolina,43.375,51.0,80.5,132.5,173.25,330.4,568.0749999999999
South Dakota,1.5,2.5,6.249999999999998,12.5,25.125,46.5,74.82499999999997
Tennessee,37.0,50.9,66.0,99.99999999999997,147.99999999999997,206.0,330.0
Texas,106.0,239.90000000000003,451.0,674.4999999999999,738.0,893.2,1168.0
Utah,7.0,11.0,15.749999999999998,31.0,54.0,115.0,184.0
Vermont,0.0,0.0,0.0,1.0,5.0,9.100000000000001,25.59999999999994
Virgin Islands,0.0,0.0,0.0,1.0,5.0,9.600000000000001,25.59999999999994
Virginia,28.0,44.6,65.0,91.0,135.0,175.0,304.34999999999985
Washington,12.0,19.700000000000003,33.0,58.0,102.0,126.0,195.54999999999995
West Virginia,1.0,2.0,3.0,7.249999999999998,17.0,31.1,46.574999999999996
Wisconsin,7.0,11.0,17.0,32.5,65.0,115.0,195.54999999999995
Wyoming,0.0,0.0,0.0,1.0,5.0,9.100000000000001,25.59999999999994
