State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7.0,7.0,42.0,66.0,76.0,135.0,135.0
Alaska,1.0,3.0,4.0,6.0,6.0,6.0,6.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,64.0,64.0,88.0,104.0,115.0,121.0,149.0
Arkansas,26.0,26.0,40.0,46.0,49.0,124.0,164.0
California,365.0,479.0,552.0,676.0,860.0,888.0,947.0
Colorado,0.0,0.0,8.0,21.0,34.0,46.0,55.0
Connecticut,23.0,24.0,34.0,47.0,60.0,67.0,70.0
Delaware,11.0,11.0,15.0,21.0,24.0,54.0,67.0
District of Columbia,3.0,3.0,8.0,14.0,14.0,15.0,23.0
Florida,113.0,267.0,293.0,325.0,463.0,612.0,986.0
Georgia,111.0,144.0,162.0,222.0,301.0,301.0,301.0
Guam,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Hawaii,0.0,0.0,3.0,5.0,6.0,9.0,9.0
Idaho,6.0,6.0,6.0,6.0,12.0,17.0,29.0
Illinois,52.0,71.0,157.0,166.0,180.0,217.0,268.0
Indiana,39.0,39.0,45.0,74.0,93.0,114.0,117.0
Iowa,23.0,33.0,35.0,35.0,51.0,62.0,67.0
Kansas,17.0,28.0,39.0,41.0,49.0,55.0,63.0
Kentucky,54.0,67.0,67.0,88.0,181.0,181.0,243.0
Louisiana,11.0,46.0,64.0,64.0,64.0,85.0,127.0
Maine,5.0,5.0,5.0,11.0,11.0,12.0,13.0
Maryland,34.0,35.0,38.0,83.0,125.0,129.0,129.0
Massachusetts,75.0,79.0,89.0,96.0,162.0,258.0,367.0
Michigan,31.0,41.0,52.0,64.0,203.0,212.0,212.0
Minnesota,19.0,32.0,32.0,32.0,115.0,123.0,152.0
Mississippi,4.0,39.0,39.0,55.0,63.0,87.0,148.0
Missouri,21.0,30.0,63.0,81.0,89.0,89.0,106.0
Montana,4.0,4.0,7.0,7.0,8.0,10.0,18.0
Nebraska,7.0,7.0,12.0,17.0,17.0,19.0,40.0
Nevada,15.0,31.0,33.0,35.0,50.0,62.0,64.0
New Hampshire,4.0,5.0,5.0,9.0,12.0,12.0,13.0
New Jersey,93.0,93.0,111.0,248.0,250.0,286.0,1176.0
New Mexico,3.0,18.0,18.0,21.0,28.0,29.0,31.0
New York,211.0,211.0,220.0,251.0,402.0,455.0,1309.0
North Carolina,44.0,101.0,110.0,150.0,178.0,180.0,199.0
North Dakota,2.0,4.0,4.0,5.0,6.0,6.0,6.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,35.0,50.0,61.0,95.0,99.0,99.0,99.0
Oklahoma,6.0,6.0,37.0,54.0,61.0,109.0,181.0
Oregon,0.0,12.0,22.0,23.0,28.0,33.0,36.0
Pennsylvania,62.0,62.0,136.0,141.0,186.0,251.0,257.0
Puerto Rico,4.0,15.0,15.0,15.0,23.0,24.0,33.0
Rhode Island,9.0,13.0,13.0,13.0,21.0,30.0,57.0
South Carolina,8.0,18.0,58.0,64.0,73.0,91.0,237.0
South Dakota,3.0,3.0,3.0,6.0,8.0,10.0,24.0
Tennessee,40.0,46.0,75.0,97.0,117.0,121.0,154.0
Texas,353.0,353.0,442.0,470.0,608.0,1190.0,1608.0
Utah,12.0,17.0,21.0,25.0,25.0,31.0,55.0
Vermont,2.0,4.0,5.0,5.0,5.0,6.0,13.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,108.0,115.0,148.0,162.0,176.0,218.0,262.0
Washington,0.0,11.0,24.0,49.0,68.0,90.0,158.0
West Virginia,9.0,17.0,19.0,25.0,33.0,35.0,48.0
Wisconsin,22.0,22.0,38.0,45.0,48.0,56.0,163.0
Wyoming,2.0,4.0,4.0,5.0,5.0,6.0,10.0
