State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,40.0,40.0,40.0,76.0,137.0,267.0,267.0
Alaska,1.0,3.0,4.0,7.0,7.0,7.0,7.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,115.0,115.0,162.0,179.0,183.0,187.0,277.0
Arkansas,25.0,47.0,66.0,66.0,73.0,418.0,418.0
California,872.0,872.0,953.0,1246.0,1533.0,1794.0,1794.0
Colorado,8.0,8.0,17.0,32.0,86.0,86.0,200.0
Connecticut,34.0,51.0,53.0,64.0,66.0,92.0,166.0
Delaware,12.0,14.0,18.0,26.0,29.0,41.0,98.0
District of Columbia,6.0,6.0,9.0,9.0,17.0,33.0,39.0
Florida,338.0,469.0,472.0,490.0,535.0,535.0,1864.0
Georgia,233.0,240.0,247.0,276.0,400.0,1804.0,1804.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Hawaii,2.0,3.0,3.0,6.0,6.0,9.0,9.0
Idaho,6.0,8.0,8.0,8.0,17.0,22.0,24.0
Illinois,52.0,80.0,91.0,91.0,178.0,324.0,460.0
Indiana,64.0,64.0,75.0,87.0,103.0,126.0,134.0
Iowa,40.0,40.0,44.0,60.0,73.0,86.0,86.0
Kansas,28.0,35.0,44.0,47.0,54.0,137.0,320.0
Kentucky,62.0,80.0,80.0,98.0,142.0,274.0,754.0
Louisiana,38.0,58.0,62.0,188.0,615.0,615.0,615.0
Maine,8.0,8.0,9.0,13.0,13.0,17.0,23.0
Maryland,24.0,38.0,38.0,39.0,68.0,109.0,120.0
Massachusetts,84.0,111.0,155.0,177.0,179.0,199.0,313.0
Michigan,41.0,41.0,48.0,62.0,112.0,128.0,197.0
Minnesota,23.0,27.0,36.0,41.0,75.0,96.0,115.0
Mississippi,46.0,46.0,64.0,65.0,66.0,73.0,251.0
Missouri,48.0,50.0,53.0,78.0,99.0,118.0,168.0
Montana,4.0,7.0,10.0,10.0,14.0,29.0,29.0
Nebraska,12.0,12.0,12.0,16.0,24.0,24.0,33.0
Nevada,24.0,25.0,39.0,60.0,86.0,132.0,415.0
New Hampshire,6.0,9.0,13.0,14.0,18.0,29.0,36.0
New Jersey,119.0,119.0,199.0,227.0,287.0,331.0,362.0
New Mexico,17.0,17.0,26.0,30.0,36.0,114.0,114.0
New York,236.0,236.0,433.0,512.0,694.0,811.0,920.0
North Carolina,107.0,157.0,162.0,273.0,284.0,284.0,316.0
North Dakota,1.0,3.0,4.0,4.0,9.0,9.0,12.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,16.0,17.0,61.0,75.0,118.0,118.0,118.0
Oklahoma,32.0,32.0,32.0,86.0,98.0,111.0,391.0
Oregon,6.0,15.0,22.0,22.0,31.0,63.0,87.0
Pennsylvania,99.0,99.0,102.0,161.0,244.0,518.0,1692.0
Puerto Rico,4.0,15.0,15.0,15.0,29.0,33.0,52.0
Rhode Island,13.0,13.0,13.0,18.0,23.0,146.0,146.0
South Carolina,36.0,36.0,63.0,88.0,93.0,93.0,111.0
South Dakota,3.0,3.0,4.0,6.0,11.0,11.0,16.0
Tennessee,66.0,66.0,89.0,104.0,124.0,136.0,136.0
Texas,408.0,544.0,657.0,771.0,800.0,1547.0,4945.0
Utah,20.0,22.0,22.0,22.0,31.0,41.0,86.0
Vermont,3.0,3.0,5.0,5.0,5.0,8.0,21.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,145.0,179.0,181.0,208.0,238.0,280.0,309.0
Washington,11.0,11.0,27.0,47.0,80.0,101.0,101.0
West Virginia,14.0,22.0,23.0,28.0,34.0,49.0,158.0
Wisconsin,36.0,36.0,39.0,39.0,56.0,62.0,155.0
Wyoming,2.0,2.0,2.0,4.0,6.0,6.0,8.0
