State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,667.0,745.0,891.75,1171.0,1376.0,1622.0,1681.7249999999997
Alaska,518.0,845.9,981.0,1403.0,1459.0,1907.0,1907.0
American Samoa,5.0,41.00000000000003,117.0,154.49999999999997,228.0,228.0,623.0
Arizona,575.0,575.0,3103.0,4413.0,4808.0,11403.600000000004,16741.0
Arkansas,321.0,350.70000000000005,464.0,550.0,590.0,717.0,1082.5749999999998
California,13827.0,13827.0,23884.25,35143.0,36799.0,40879.0,40879.0
Colorado,0.0,0.0,0.0,2777.0,7422.0,14052.0,15571.224999999997
Connecticut,3218.0,3271.1,6095.0,6095.0,7725.0,10143.0,13916.64999999995
Delaware,552.4,703.0,745.0,764.0,866.7499999999998,1212.7,1340.725
District of Columbia,865.0,1025.0,1326.0,1860.0,2595.249999999999,2960.0,3080.0
Florida,0.0,0.0,0.0,2823.0,7438.75,21348.0,36799.0
Georgia,2128.475,2601.0,3103.0,4181.0,5917.0,6240.0,7694.699999999995
Guam,-23.0,2.2000000000000206,5.0,111.0,137.0,163.0,228.0
Hawaii,667.0,888.4,1170.0,1326.5,1566.0,1656.0,1736.4999999999998
Idaho,110.0,154.0,265.0,321.0,480.24999999999983,668.4000000000001,881.6749999999998
Illinois,13827.0,14453.0,16136.0,23962.0,29430.999999999996,36799.0,40879.0
Indiana,687.25,753.1,848.0,892.0,1336.0,1622.0,2168.0
Iowa,260.5,745.0,761.5,1196.5,1336.0,1622.0,2168.0
Kansas,120.85,124.0,131.0,239.49999999999994,541.0,570.0,570.0
Kentucky,1835.85,3080.0,3136.0,3819.0,4142.0,4808.0,5917.0
Louisiana,706.25,754.0,848.0,892.0,1336.0,1571.6,2168.0
Maine,757.9,1166.0,1382.75,2577.9999999999995,4007.0,4559.500000000006,9532.0
Maryland,2090.0,3136.0,3277.0,4501.5,6095.0,6281.1,8639.0
Massachusetts,13827.0,14453.0,16136.0,23962.0,29430.999999999996,35143.0,36799.0
Michigan,3552.0,5418.0,5418.0,5418.0,10143.0,10784.0,18106.124999999985
Minnesota,3383.4,3738.3,10143.0,10143.0,10795.0,21348.0,21348.0
Mississippi,408.625,461.1,545.0,560.5,672.9999999999999,966.0,1247.3749999999998
Missouri,626.0,667.0,745.0,1060.0,1230.9999999999995,1566.0,1622.0
Montana,113.8,131.0,209.0,228.0,263.0,265.0,333.0
Nebraska,110.0,110.0,110.0,251.0,354.0,579.3000000000002,923.0
Nevada,626.0,740.0,936.0,1170.0,1326.0,1625.4,2288.1749999999993
New Hampshire,773.0,936.0,1139.0,1303.0,1327.0,2369.0,2748.8749999999986
New Jersey,14453.0,16136.0,16136.0,23962.0,25598.0,30379.0,30379.0
New Mexico,521.0,571.0,571.0,743.0,923.0,1336.0,1376.0
New York,13827.0,15967.7,18513.0,18590.0,35556.99999999999,40879.0,40879.0
North Carolina,3218.0,3552.0,3759.0,6095.0,10795.0,14523.0,21348.0
North Dakota,110.0,110.0,154.0,209.0,263.0,319.3000000000001,505.37499999999983
Northern Mariana Islands,5.0,22.0,45.0,108.0,108.0,111.0,161.575
Ohio,3218.0,3759.0,6521.749999999999,8131.0,8245.0,10784.0,18106.124999999985
Oklahoma,661.0,773.0,891.0,1324.0,1719.9999999999998,2168.0,2441.974999999999
Oregon,1420.65,1879.0,2534.9999999999995,3912.9999999999995,4413.0,4742.3,8007.249999999989
Pennsylvania,2749.7,5418.0,10143.0,10784.0,14457.0,14947.0,21348.0
Puerto Rico,2137.0,2725.0,2725.0,5037.0,5108.75,11850.300000000012,21348.0
Rhode Island,1596.0,1681.0,1860.0,3001.0,3668.0,3828.0,3828.0
South Carolina,541.0,565.0,699.0,759.0,764.0,966.0,1475.7499999999984
South Dakota,-23.0,110.9,111.0,118.0,137.0,149.0,355.1499999999991
Tennessee,1166.0,1374.0,1961.0,2744.0,3155.249999999998,3868.8000000000006,9532.0
Texas,13827.0,14453.0,25598.0,35143.0,36799.0,36799.0,36799.0
Utah,533.975,565.0,673.0,699.0,754.0,1184.1000000000001,1475.7499999999995
Vermont,865.0,1025.0,1139.0,1303.0,1765.0,2489.0,3324.9249999999984
Virgin Islands,-9.7,5.0,111.0,111.0,116.49999999999997,149.0,402.64999999999935
Virginia,2725.0,3546.9,5418.0,8279.5,10784.0,10784.0,12499.699999999992
Washington,0.0,0.0,0.0,2725.0,6201.0,7489.0,10795.0
West Virginia,466.0,541.0,545.0,590.0,590.0,717.0,923.0
Wisconsin,2725.0,3501.0,4880.999999999999,7455.5,21348.0,21348.0,21348.0
Wyoming,5.0,22.0,39.24999999999997,108.0,111.0,138.20000000000002,149.0
