State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,673.0,742.7,1025.0,1214.0,1879.0,1921.0,2945.0999999999995
Alaska,427.0,518.0,1143.0,1191.0,1793.4999999999998,1921.0,2369.0
American Samoa,24.0,45.0,114.0,160.0,219.0,224.0,1196.0
Arizona,0.0,0.0,3164.5,4437.0,4735.0,6231.200000000001,8424.225
Arkansas,-730.0,435.0,497.74999999999994,552.4999999999999,717.0,907.7,1890.6499999999985
California,13827.0,13827.0,13827.0,19715.0,23651.0,26412.5,44484.0
Colorado,2377.0,2377.0,4875.499999999998,16741.0,21622.0,21622.0,22497.699999999997
Connecticut,3828.0,5433.0,7422.0,7422.0,8136.999999999999,10811.300000000001,11057.0
Delaware,492.0,545.0,667.0,848.0,1214.0,1582.2,1864.0
District of Columbia,1198.5,1230.0,1230.0,1566.0,2172.0,4236.0,4788.224999999995
Florida,2377.0,3552.0,13853.25,19550.0,21622.0,21788.800000000003,35787.7
Georgia,2495.0,2495.0,3218.0,3828.0,6345.999999999999,8131.0,8184.0
Guam,33.0,45.0,108.0,124.0,175.9999999999999,224.0,265.0
Hawaii,172.0,852.8000000000001,1198.5,1233.0,1736.0,1964.0000000000002,2172.0
Idaho,145.075,221.0,321.0,505.0,717.0,907.7,2169.0
Illinois,13827.0,14906.0,19550.0,23290.0,30379.0,40879.0,42771.62499999999
Indiana,492.0,667.0,673.0,1185.0,1864.0,1864.0,2796.0
Iowa,515.275,667.0,679.75,1185.0,1864.0,1864.0,2399.374999999993
Kansas,24.0,124.0,137.0,326.99999999999994,541.0,717.0,717.0
Kentucky,1156.375,2495.0,2495.0,3828.0,6890.0,8184.0,8796.0
Louisiana,667.0,673.0,1025.0,1496.0,1879.0,2796.0,2945.0999999999995
Maine,573.1,821.0,1170.0,1611.0,2502.0,4758.0,8639.0
Maryland,2823.0,3213.6,5433.0,7422.0,8184.0,8870.3,12629.374999999993
Massachusetts,13827.0,13862.0,19550.0,23290.0,23290.0,30379.0,38737.69999999999
Michigan,2526.0,3759.0,3759.0,3759.0,8001.0,10145.5,12399.949999999993
Minnesota,0.0,0.0,0.0,4977.0,6840.0,7489.0,7778.274999999995
Mississippi,207.47500000000002,476.0,541.0,628.0,690.7499999999999,923.0,1183.075
Missouri,605.575,699.0,1185.0,1198.0,1461.0,1750.3000000000002,1879.0
Montana,85.85,131.0,154.0,251.0,281.99999999999983,375.0,379.0
Nebraska,-15.0,110.0,154.0,221.0,379.0,717.0,938.7249999999998
Nevada,1199.0,1230.0,1303.0,1528.0,1879.0,2204.3,3416.599999999999
New Hampshire,841.9,1139.5000000000002,1268.0,1566.0,1864.75,2172.0,2819.0
New Jersey,14906.0,21318.800000000003,23651.0,27988.499999999985,36371.0,40879.0,40879.0
New Mexico,590.0,590.0,754.0,854.0,1186.5,1864.0,1886.5749999999998
New York,14339.525,23962.0,33743.0,36799.0,44484.0,44484.0,44484.0
North Carolina,2526.0,5317.500000000001,6504.0,7422.0,8139.499999999999,10474.0,10780.074999999999
North Dakota,110.0,137.0,154.0,264.0,375.0,442.00000000000006,717.0
Northern Mariana Islands,18.0,33.0,45.0,118.0,118.0,118.0,160.0
Ohio,6663.6,7725.0,7725.0,9823.999999999998,10109.0,10784.0,11057.0
Oklahoma,597.575,1132.2,1230.0,1681.0,2657.0,2833.1,4758.0
Oregon,565.0,1306.4,2137.0,2402.0,3281.0,4466.8,6191.075
Pennsylvania,2377.0,3759.0,8001.0,14052.0,16741.0,21375.4,21622.0
Puerto Rico,0.0,0.0,2377.0,3800.0,5234.0,10795.0,21622.0
Rhode Island,1744.9,1810.0,2495.0,3618.0,4758.5,5106.0,8158.825
South Carolina,492.0,550.0,673.0,970.4999999999999,1214.0,1214.0,1327.0
South Dakota,-23.0,-23.0,111.0,124.0,134.0,160.0,479.2749999999995
Tennessee,1141.125,1586.0,1860.0,2575.9999999999995,3103.0,4129.0,6580.399999999992
Texas,13827.0,13827.0,13827.0,19715.0,19715.0,26076.100000000006,36371.0
Utah,545.0,545.0,628.0,740.0,1214.0,1574.0,1583.0
Vermont,1073.0,1230.0,1294.25,1566.0,2117.0,3194.0,4236.0
Virgin Islands,-23.0,-23.0,45.0,112.49999999999999,228.0,252.4,1196.0
Virginia,2935.125,3759.0,5418.0,10629.0,14052.0,19550.0,21348.0
Washington,2377.0,2399.5,3800.0,5325.999999999999,11609.24999999999,21348.0,21622.0
West Virginia,305.775,435.0,663.0,663.0,746.0,950.1,1358.0
Wisconsin,0.0,0.0,0.0,5037.0,6221.0,6840.0,7489.0
Wyoming,-19.2,33.0,108.0,111.0,118.0,118.0,135.575
