location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1344,1588,1932,3443,4040,4484,5351
Alaska,1435,1700,2020,2540,2918,3469,3959
American Samoa,0,0,0,0,1,1,1
Arizona,16470,19564,23792,27201,32394,37106,42409
Arkansas,1649,2074,2657,3332,4232,4963,5793
California,25052,30281,35537,41269,48225,54905,62546
Colorado,13416,16066,19237,21560,23451,27415,31615
Connecticut,1621,1999,2326,2831,3624,4612,5978
Delaware,925,1077,1442,1846,2117,2678,3219
District of Columbia,100,227,345,528,618,719,908
Florida,4653,5678,7280,10434,12734,15878,19324
Georgia,2489,3571,4711,5920,7301,8689,10338
Guam,163,182,199,200,215,288,321
Hawaii,333,463,544,668,823,971,1294
Idaho,1392,1697,2148,2740,3104,3676,4265
Illinois,13764,19194,22277,26769,33614,39163,45911
Indiana,11066,14639,17710,20564,26560,32534,39168
Iowa,4596,5214,6669,8763,11024,12691,14710
Kansas,4528,5487,6421,8096,9493,11301,13576
Kentucky,3728,4731,6218,8022,9769,11850,14115
Louisiana,688,1199,1822,2614,3493,3936,4585
Maine,1925,2343,2711,3416,3870,4526,5125
Maryland,2437,3387,4349,5535,6635,8180,9824
Massachusetts,7465,8520,10814,12145,14160,17552,21487
Michigan,21918,26959,32202,35883,45333,52207,60529
Minnesota,16312,18834,23242,27692,32352,38443,43458
Mississippi,692,781,1142,1759,2227,2551,2966
Missouri,5336,6240,7840,10493,12322,14674,17768
Montana,1992,2207,2567,3136,3665,4238,4933
Nebraska,3892,4865,5718,6849,8136,9711,12527
Nevada,2446,2970,3657,4452,5259,6461,7712
New Hampshire,3403,4185,4940,5776,7056,8382,9715
New Jersey,4883,6628,8727,10285,12471,17387,19106
New Mexico,6480,7373,8900,10439,11800,13651,15179
New York,22269,28137,36221,40171,46698,58475,68020
North Carolina,6139,6939,8899,10346,11596,12664,14804
North Dakota,1643,1962,2481,3143,3568,4372,5111
Northern Mariana Islands,6,7,8,12,13,15,16
Ohio,19377,26350,29940,32894,39117,46753,53874
Oklahoma,2267,2487,3029,3709,4638,5695,6426
Oregon,3040,3531,4337,5302,5669,6491,7655
Pennsylvania,21052,26087,33291,42827,51462,58824,69114
Puerto Rico,414,597,847,1013,1212,1478,1716
Rhode Island,1166,1500,1752,2184,2363,2963,3482
South Carolina,2081,2374,3092,3886,4694,5782,7168
South Dakota,1049,1259,1831,2413,3083,3792,4542
Tennessee,3673,4739,6371,8389,10600,12320,14609
Texas,12031,14151,16022,20556,28248,39610,48177
Utah,6007,7009,8697,10249,11886,13131,15064
Vermont,1914,2201,2527,3103,3522,4043,4608
Virgin Islands,43,50,53,53,66,77,91
Virginia,4283,5129,7075,8448,10045,14123,18893
Washington,6799,8312,9629,11554,14131,16303,18993
West Virginia,2774,2945,3890,4736,5596,6524,8138
Wisconsin,12904,16315,19567,22769,28969,34711,40962
Wyoming,949,1137,1466,1976,2414,2808,3176
