location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1988,2435,2844,3595,4376,4717,5208
Alaska,2001,2299,2563,2890,3201,3587,4167
American Samoa,0,0,0,0,1,1,1
Arizona,17593,19096,22850,25651,28032,31155,33721
Arkansas,1858,2376,2924,3304,3983,4598,5285
California,30406,33926,37501,42317,45458,49992,55881
Colorado,16454,17337,19840,21523,23003,25099,27961
Connecticut,1944,2100,2417,2879,3369,3812,4225
Delaware,1157,1364,1560,1787,1931,2305,2686
District of Columbia,241,341,419,539,631,689,788
Florida,7006,7599,8698,9762,10821,12851,14896
Georgia,3804,4454,5339,6228,7124,7769,9131
Guam,200,220,253,260,276,318,347
Hawaii,478,568,648,729,866,998,1153
Idaho,2196,2505,2888,3353,3700,4210,4922
Illinois,16487,17715,20677,23310,26965,29198,32797
Indiana,12529,14556,16540,19458,22412,24997,27097
Iowa,5338,6626,7569,8595,9676,10967,12542
Kansas,4791,5915,6580,7521,8431,9484,10532
Kentucky,5272,6024,6941,8255,9651,10528,12765
Louisiana,1231,1642,2002,2601,3208,3654,4386
Maine,2461,2669,3057,3398,3671,4204,4534
Maryland,3068,3706,4376,5344,6048,6785,7822
Massachusetts,8755,9830,10636,11890,12930,13794,15130
Michigan,26629,28173,32139,36980,40644,44246,48516
Minnesota,18420,21175,23270,26653,29419,33437,36548
Mississippi,1045,1178,1449,1783,2181,2567,2909
Missouri,5536,6863,8153,9230,10417,12181,13746
Montana,2483,2964,3247,3565,3986,4433,4938
Nebraska,4684,4970,5778,6550,7381,8053,9336
Nevada,2850,3488,3939,4455,4912,5567,6401
New Hampshire,3851,4493,4860,5205,6309,7077,7951
New Jersey,5951,6860,8655,9918,11359,12760,14456
New Mexico,7003,7912,8908,9677,10439,11582,12931
New York,23996,27982,33823,36993,39941,46615,52302
North Carolina,8664,8858,9868,11374,12813,13803,16215
North Dakota,2143,2404,2937,3271,3631,4191,4680
Northern Mariana Islands,9,9,11,12,14,14,15
Ohio,23159,26003,29063,33134,36170,41417,46096
Oklahoma,2921,3286,3674,4341,4924,5604,6611
Oregon,4213,4716,5088,5832,6426,7003,8018
Pennsylvania,26213,28496,32850,38373,48097,54727,60553
Puerto Rico,526,662,775,935,1116,1280,1441
Rhode Island,1551,1764,1911,2083,2360,2662,2891
South Carolina,2860,3207,3733,4483,5018,5579,6326
South Dakota,1441,1615,1993,2398,2841,3541,4087
Tennessee,4889,5318,6652,7896,9165,9915,11532
Texas,14398,15627,18908,22229,25096,30165,37651
Utah,7200,8217,9280,10576,11533,12474,14415
Vermont,1944,2287,2535,2725,2903,3217,3900
Virgin Islands,52,58,58,63,67,84,91
Virginia,5755,6525,7481,9161,9870,11540,14710
Washington,8461,9703,10751,12100,13126,14893,16859
West Virginia,3733,4268,4693,5029,5599,6384,7299
Wisconsin,15263,16104,19391,22502,25209,27982,31237
Wyoming,1314,1411,1787,2110,2341,2740,3134
