State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,660.875,968.0,1176.0,1449.0,2106.0,3071.8,3959.0
Alaska,305.0,305.0,514.0,779.9999999999998,1019.0,1344.0,1426.4249999999997
American Samoa,31.0,31.0,31.0,130.0,247.0,247.0,247.0
Arizona,1185.025,1608.0,1941.0,2703.9999999999995,3977.25,5233.0,5233.0
Arkansas,611.0,968.0,1176.0,1274.0,3061.0,3301.0,3706.974999999998
California,5964.0,6744.0,8111.0,11350.0,13114.999999999998,15787.6,16234.0
Colorado,1484.0,1654.0,1654.0,2023.4999999999995,2645.0,2763.0,4462.0
Connecticut,716.0,968.0,1209.5,1274.0,1853.0,4864.0,4864.0
Delaware,31.0,31.0,31.0,318.0,478.0,545.0,650.0
District of Columbia,31.0,31.0,101.0,282.49999999999983,478.0,545.0,1462.0
Florida,3528.0,4023.0,5831.499999999999,6079.0,12016.0,12978.0,12978.0
Georgia,980.275,1638.7,2762.75,3061.0,4462.0,4906.0,5549.64999999999
Guam,305.0,305.0,305.0,478.0,540.0,964.1,1352.0
Hawaii,305.0,305.0,326.0,629.0,650.0,843.0,1344.0
Idaho,2044.0,2152.0,2281.0,3460.0,3460.0,4042.7,4121.0
Illinois,1501.0,1608.0,2379.0,3050.0,4462.0,6132.0,7077.574999999998
Indiana,489.0,877.0,1276.25,1710.0,1853.0,1892.0,3959.0
Iowa,980.275,1638.7,2781.0,3061.0,4032.0,4864.0,4906.0
Kansas,483.225,489.0,734.0,877.0,1352.0,1710.0,1892.0
Kentucky,2059.0,3037.0,3834.5,5448.0,6198.499999999999,6562.8,9515.499999999995
Louisiana,314.975,326.0,540.0,827.0,1291.4999999999998,1344.0,1501.0
Maine,901.85,1145.0,1352.0,1765.0,2106.0,2608.0,3959.0
Maryland,489.0,1120.0,1273.25,1464.0,1710.0,1892.0,3959.0
Massachusetts,1372.175,1608.0,2091.7499999999995,3050.0,4462.0,4906.0,5664.024999999998
Michigan,1233.95,1501.0,1654.0,2236.0,2781.0,3333.1000000000004,4462.0
Minnesota,1176.0,1268.8,1941.0,2932.0,3959.0,5233.0,5233.0
Mississippi,483.225,505.0,517.0,841.0,843.0,1084.0,1344.0
Missouri,611.0,786.0,1162.0,2676.5,3100.7499999999995,3301.0,3313.075
Montana,1484.0,1501.0,2279.0,2725.0,3460.0,4032.0,4050.4
Nebraska,678.875,968.0,1120.0,1710.0,1941.0,2779.9,4906.0
Nevada,660.875,968.0,968.0,1176.0,1449.0,2225.5000000000014,22625.0
New Hampshire,305.0,326.0,545.0,650.0,843.0,1344.0,22625.0
New Jersey,1608.0,2396.4,3665.4999999999995,4944.0,6273.499999999998,8329.0,9338.724999999997
New Mexico,489.0,505.0,734.0,917.4999999999998,1464.0,1521.9,1892.0
New York,3465.0,6051.9,6408.0,10920.499999999998,11464.0,11464.0,12766.4
North Carolina,2485.0,2536.0,3037.0,4005.5,7421.0,8400.7,9628.474999999999
North Dakota,31.0,101.0,314.75,326.0,478.0,650.0,1462.0
Northern Mariana Islands,101.0,112.0,130.0,158.0,318.0,545.0,1462.0
Ohio,1608.0,2274.7,2456.0,3050.0,4906.0,4906.0,6698.0
Oklahoma,1176.0,1376.0,1642.5,2645.0,3959.0,4938.700000000001,5233.0
Oregon,611.0,968.0,1190.25,1941.0,2763.0,4900.900000000001,5233.0
Pennsylvania,1195.0,1608.0,1654.0,2236.0,2964.2499999999995,4462.0,5233.0
Puerto Rico,489.0,515.8,716.0,841.0,1449.0,22625.0,22625.0
Rhode Island,31.0,31.0,305.0,326.0,478.0,650.0,1019.0
South Carolina,489.0,489.0,505.0,877.0,1501.0,1856.9,1892.0
South Dakota,31.0,31.0,31.0,101.0,158.0,254.10000000000008,326.0
Tennessee,1492.075,1638.7,2528.0,3050.0,4046.0,4906.0,6698.0
Texas,4374.25,5961.0,7253.75,12016.0,12978.0,13970.0,14793.0
Utah,411.85,515.8,629.0,843.0,1131.4999999999995,1344.0,1501.0
Vermont,305.0,305.0,326.0,629.0,650.0,828.4,1344.0
Virgin Islands,0.0,22.0,31.0,101.0,112.0,130.0,247.0
Virginia,1484.0,1501.0,2128.75,2536.0,3460.0,4090.2000000000003,6429.149999999995
Washington,2201.0,3245.0,3879.0,7251.5,9281.0,12737.0,13970.0
West Virginia,716.0,1145.0,1352.0,1765.0,2106.0,2708.0,4864.0
Wisconsin,716.0,1142.5,1231.0,1369.5,1765.0,2106.0,4434.124999999993
Wyoming,64.25,101.0,109.24999999999999,130.0,158.0,318.0,322.2
