State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1062.0,1289.7000000000003,1341.75,1621.0,2512.75,2601.0,5667.0
Alaska,413.0,610.0,904.0,948.5,1191.2499999999993,1608.7,1707.0
American Samoa,0.0,0.0,0.0,0.0,0.0,4.0,4.0
Arizona,-1614.2999999999997,2335.0,4272.75,4811.0,5112.0,5631.3,9578.0
Arkansas,674.0,927.4,991.25,1500.0,1512.0,1707.0,1707.0
California,3499.75,4950.0,9552.0,10600.0,11705.499999999996,14287.0,16582.72499999997
Colorado,2935.0,3793.0,5989.0,6850.0,11143.0,14287.0,14499.0
Connecticut,1948.725,2335.0,2500.0,3986.0,4317.0,4811.0,6048.0
Delaware,1327.0,1414.0,1697.0,2531.0,2581.75,2605.0,3762.399999999997
District of Columbia,394.0,425.5,456.0,568.0,1006.0,1148.6000000000001,1454.35
Florida,8743.0,14301.7,23524.0,41846.0,43354.0,43354.0,53296.0
Georgia,2944.0,3430.9000000000005,5704.0,7843.0,10600.0,12820.0,14499.0
Guam,52.0,52.0,56.0,57.0,58.0,59.0,72.0
Hawaii,394.0,402.0,429.0,481.0,672.0,1006.0,1075.824999999999
Idaho,479.5,930.0,1135.0,1320.0,1461.0,1687.0,1697.5
Illinois,2935.0,2935.0,6131.249999999999,8743.0,14028.0,14298.0,18468.0
Indiana,3485.0,3485.0,5160.499999999999,7730.499999999999,11089.0,11143.0,13239.0
Iowa,808.0,808.0,1132.0,2387.0,2605.0,2780.9,3762.399999999997
Kansas,600.625,936.3,1323.75,1458.0,1500.0,1500.0,1551.0
Kentucky,1668.0,2151.3,3594.0,5026.0,5495.0,5550.3,6048.0
Louisiana,1254.1,1338.0,2175.0,2964.0,3060.0,3192.0,3876.8499999999985
Maine,1062.0,1062.0,2102.25,2430.0,2763.0,5667.0,5667.0
Maryland,2259.0,3485.0,5330.0,6692.0,8635.0,10648.9,13039.974999999999
Massachusetts,2259.0,4114.0,6485.0,7843.0,10600.0,12820.0,16582.72499999999
Michigan,8743.0,14383.0,23562.0,43307.0,43354.0,43354.0,53296.0
Minnesota,2935.0,3762.2000000000003,4800.249999999999,7227.0,10636.5,14287.0,14499.0
Mississippi,411.95,573.0,674.0,1250.5,1500.0,1600.0,1617.85
Missouri,1984.825,3098.7,3493.0,4071.0,4184.249999999999,4811.0,6048.0
Montana,402.0,402.0,568.0,937.0,947.0,950.0,1501.5999999999997
Nebraska,1323.325,1697.0,2058.0,2411.0,2605.0,4416.0,4416.0
Nevada,808.0,988.0,1458.25,2387.0,2605.0,2763.0,4021.749999999998
New Hampshire,808.0,1132.0,1343.0,2058.0,2605.0,2749.0,4107.7249999999985
New Jersey,2935.0,2935.0,2935.0,10600.0,14287.0,18468.0,43354.0
New Mexico,413.0,573.0,610.0,930.0,1461.0,1600.0,2214.149999999998
New York,2935.0,2935.0,8341.499999999998,11271.0,14028.0,15829.200000000003,23393.0
North Carolina,3631.3,4950.0,5696.0,11334.0,13760.999999999998,14287.0,14499.0
North Dakota,402.0,402.0,568.0,920.4999999999999,950.0,1266.0,1447.0
Northern Mariana Islands,0.0,1.9000000000000008,2.0,2.4999999999999973,3.0,3.0,3.0
Ohio,2935.0,2944.0,5610.499999999999,10600.0,10600.0,14499.0,14499.0
Oklahoma,1132.0,1320.0,1740.5,2435.0,2605.0,4416.0,6758.0
Oregon,2693.0,3585.0,4375.0,6588.499999999999,7884.749999999997,11087.0,14259.0
Pennsylvania,2935.0,8743.0,23524.0,35220.0,43354.0,43354.0,53296.0
Puerto Rico,2944.0,5232.1,6848.0,7730.499999999999,11087.0,11143.0,11143.0
Rhode Island,808.0,988.0,1327.0,1616.0,1738.2499999999995,2561.4,2993.4499999999994
South Carolina,2580.1,4114.0,4114.0,4571.0,9319.0,9578.0,9578.0
South Dakota,397.8,413.0,619.0,904.0,1006.0,1139.0,1402.3499999999997
Tennessee,3196.25,4630.8,5968.0,7843.0,11089.0,11143.0,13239.0
Texas,2935.0,8743.0,8743.0,11794.0,23393.0,23770.0,35220.0
Utah,1327.0,1327.0,1414.0,1862.0,2531.0,2763.0,2941.6749999999993
Vermont,394.0,401.2,402.0,481.0,584.0,1006.0,1326.0
Virgin Islands,52.0,56.0,57.0,72.0,72.0,72.0,72.0
Virginia,2944.0,4351.0,5610.499999999999,8635.0,11089.0,12820.0,14385.0
Washington,3793.0,5558.0,5989.0,7555.0,10503.0,11087.0,13257.699999999995
West Virginia,988.0,1130.8,1697.0,2387.0,2641.0,2763.0,4416.0
Wisconsin,-4584.0,-4584.0,3543.0,4071.0,4317.0,4571.0,4969.025
Wyoming,395.925,429.0,429.0,446.0,481.0,481.0,656.8
