North Dakota,0,0,0,0,0,0,0,0,1,1,1,2,3,3,4,4,4,4,5,5,7,8,9
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,1,1,2,6,7,8,8,10,13,16,16,18,25,25,30,32,34,38,44,46,50,58,63
Oklahoma,2,4,5,7,9,11,12,13,15,17,19,21,25,26,27,28,30,33,35,40,49,55,61
Oregon,3,4,5,8,10,11,13,14,15,15,17,19,21,24,26,28,31,33,36,38,45,50,60
Pennsylvania,9,13,15,19,23,27,30,33,35,40,43,45,48,51,53,58,62,67,78,84,95,109,114
Puerto Rico,0,0,1,1,1,2,2,3,3,4,5,6,7,7,7,8,8,10,12,13,19,19,21
Rhode Island,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,4,4,5,5,6,8,9,10
South Carolina,0,1,2,3,3,4,5,5,7,9,10,12,18,19,20,21,22,24,27,31,35,41,45
South Dakota,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,4,4,5,6,9,9,12
Tennessee,1,2,3,3,4,5,6,8,9,10,11,14,17,21,23,24,27,29,31,36,43,51,57
Texas,52,58,65,78,86,94,100,107,115,123,132,141,153,164,174,178,193,200,211,231,256,277,294
Utah,0,1,2,3,4,5,6,6,7,7,8,10,12,13,14,15,17,20,22,24,26,30,34
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,3,3
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,4,4,5,5
Virginia,3,6,10,14,18,20,22,24,24,26,31,33,38,41,44,48,52,56,58,68,77,88,97
Washington,3,6,7,11,14,16,18,21,23,25,27,29,33,35,36,40,44,48,52,65,77,85,92
West Virginia,1,2,2,3,4,4,5,5,6,7,9,10,15,16,17,19,20,22,24,24,29,32,35
Wisconsin,3,4,5,6,8,9,10,12,13,17,19,23,28,31,35,36,42,45,50,58,68,72,79
Wyoming,0,0,1,1,1,2,2,3,3,3,3,4,6,7,7,8,8,9,10,11,12,13,16
