location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,10,14,17,21,25,28,31,34,34,34,37,41,46,48,51,52,53,58,60,67,75,82,91
Alaska,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3,3,4,4,6,7,8
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,23,29,33,42,44,47,49,53,58,60,64,67,71,74,76,79,81,85,90,94,103,111,122
Arkansas,4,5,6,8,9,10,11,12,12,13,13,15,16,17,18,18,20,21,23,26,29,31,33
California,53,71,76,83,92,97,100,103,107,111,118,125,133,136,142,145,150,162,172,193,214,230,248
Colorado,14,19,22,27,29,32,34,35,39,39,42,44,50,52,55,58,59,60,63,67,74,82,85
Connecticut,0,1,1,2,3,4,4,4,5,5,6,7,8,9,10,11,12,13,14,16,18,20,23
Delaware,0,0,0,0,1,1,1,1,1,2,2,3,4,5,5,5,6,6,7,8,9,10,11
District of Columbia,0,0,0,0,0,1,1,1,1,1,1,2,3,3,3,3,3,4,4,5,6,6,7
Florida,97,116,125,147,170,186,197,208,219,228,234,241,249,258,267,278,295,301,312,328,355,391,445
Georgia,55,62,72,87,91,99,108,116,122,128,131,137,143,147,152,157,162,166,173,180,195,208,220
Guam,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2
Hawaii,0,1,1,1,2,2,2,3,3,3,3,4,5,5,5,6,6,6,7,8,9,9,11
Idaho,0,1,1,2,3,3,3,4,5,5,5,7,9,9,9,9,11,12,13,14,16,18,21
Illinois,32,43,46,53,57,60,68,71,75,76,77,80,85,90,92,95,98,102,107,114,125,134,147
Indiana,15,19,20,25,28,31,33,35,38,40,42,44,47,47,48,50,53,56,60,64,70,73,80
Iowa,2,3,4,6,7,8,9,10,11,12,13,14,16,18,19,20,22,23,24,27,29,32,35
Kansas,2,3,4,6,7,9,10,11,13,14,15,19,20,21,21,22,23,24,26,29,32,35,38
Kentucky,8,13,14,18,20,22,23,26,28,29,31,32,37,40,42,44,47,50,53,60,67,74,81
Louisiana,12,16,20,22,24,26,28,30,31,33,33,35,41,42,43,44,45,47,48,52,56,63,66
Maine,0,0,1,2,3,3,4,4,5,5,6,7,8,8,9,9,10,10,11,12,14,15,17
Maryland,7,9,10,13,15,16,17,19,20,22,23,24,28,28,30,33,34,35,37,41,45,51,54
Massachusetts,4,5,8,10,10,13,14,14,15,15,17,18,21,21,22,23,25,27,31,32,35,38,44
Michigan,24,32,37,47,51,56,59,64,70,74,76,80,85,90,100,108,112,118,123,130,149,169,189
Minnesota,11,13,15,19,21,22,23,24,25,27,30,31,34,35,36,37,38,40,42,45,49,52,56
Mississippi,3,5,6,8,10,11,12,13,14,15,16,17,19,21,22,23,25,27,29,30,34,37,41
Missouri,6,12,16,22,26,30,34,35,36,37,38,44,46,50,53,57,62,67,69,79,87,97,109
Montana,1,2,3,4,4,5,5,6,7,8,8,9,11,12,12,12,14,15,16,17,19,20,22
Nebraska,0,0,0,0,0,1,1,1,2,2,2,3,4,5,5,6,6,6,7,8,9,11,12
Nevada,5,8,10,12,14,17,17,18,19,20,21,22,24,25,26,27,29,30,32,33,37,39,41
New Hampshire,0,0,0,1,2,2,2,3,3,3,4,5,6,6,7,7,7,8,9,10,11,12,14
New Jersey,11,15,18,22,24,27,28,30,32,34,36,38,42,44,45,47,49,52,56,61,73,76,83
New Mexico,4,7,8,10,11,12,13,14,14,15,16,17,18,18,19,20,20,21,22,24,26,28,30
New York,16,22,27,32,36,39,40,41,43,47,51,56,59,62,65,68,71,76,79,86,95,103,113
North Carolina,24,31,36,42,46,49,50,54,57,62,64,67,71,75,77,80,84,87,93,101,112,124,133
North Dakota,0,0,0,0,0,1,1,1,1,2,2,3,3,4,4,4,5,5,5,5,7,8,9
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ohio,2,2,4,8,11,13,14,17,19,21,22,23,28,28,28,31,36,39,43,49,54,59,63
Oklahoma,3,5,7,10,12,14,15,17,19,20,21,23,27,28,30,32,33,34,36,38,45,49,55
Oregon,6,8,10,12,14,15,16,17,18,20,22,23,25,27,28,29,31,33,35,38,43,47,51
