New Hampshire,32,38,43,51,55,59,67,69,72,76,79,81,84,86,89,92,97,100,105,111,119,133,144
New Jersey,409,432,481,549,612,679,740,755,796,798,821,842,862,1018,1033,1053,1072,1099,1126,1162,1223,1259,1303
New Mexico,58,64,71,80,90,97,104,111,117,117,119,125,130,135,140,145,151,157,165,174,189,229,231
New York,901,992,1073,1156,1212,1266,1307,1346,1390,1445,1491,1549,1601,1646,1698,1746,1801,1850,1937,2071,2186,2299,2547
North Carolina,249,269,300,337,358,375,388,402,416,430,443,455,470,483,497,513,526,558,598,635,683,712,737
North Dakota,7,15,19,24,26,28,29,31,32,34,35,37,40,42,45,48,50,53,56,60,65,69,74
Northern Mariana Islands,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,4,5,6,6,8,9,11
Ohio,432,523,638,685,717,743,765,785,804,821,837,854,870,886,903,903,921,940,962,987,1111,1250,1463
Oklahoma,90,106,136,175,200,222,238,242,251,256,262,279,286,322,360,374,387,403,421,445,499,547,580
Oregon,99,110,127,138,146,152,157,163,166,173,181,187,195,201,208,214,220,224,236,247,260,288,311
Pennsylvania,727,814,931,1064,1134,1167,1190,1227,1262,1293,1320,1353,1376,1403,1439,1465,1492,1518,1568,1626,1746,1824,1897
Puerto Rico,101,113,129,155,165,176,185,192,200,209,217,225,235,242,253,264,274,288,305,325,368,398,427
Rhode Island,43,45,52,57,59,61,62,64,66,67,69,71,74,75,80,84,88,92,99,111,127,135,142
South Carolina,148,163,177,190,199,207,213,220,225,231,236,242,246,252,259,266,297,309,324,340,383,427,464
South Dakota,27,31,37,38,42,46,47,52,54,55,57,59,61,63,65,68,71,74,79,85,95,101,111
Tennessee,111,124,181,267,279,301,321,337,364,378,389,401,421,438,458,478,501,526,566,629,663,699,741
Texas,647,717,875,897,948,991,1032,1073,1107,1155,1177,1198,1219,1242,1264,1288,1315,1344,1436,1509,1611,1744,1838
Utah,60,72,88,109,120,126,127,131,135,139,145,151,159,162,165,171,179,191,199,207,217,233,260
Vermont,8,12,14,17,18,19,21,22,23,24,25,26,27,29,30,31,34,37,40,43,47,52,54
Virgin Islands,0,0,0,0,0,0,1,1,2,2,3,3,4,5,5,6,6,7,8,9,11,13,14
Virginia,112,130,148,179,203,221,236,253,271,290,307,323,345,362,385,419,450,518,539,543,646,760,863
Washington,174,203,231,282,310,324,340,353,362,371,381,392,413,438,463,492,521,548,580,626,636,673,720
West Virginia,51,69,82,96,104,108,113,115,118,120,123,126,129,132,135,138,142,147,157,165,176,189,190
Wisconsin,138,180,196,220,233,242,250,258,264,266,274,283,292,302,303,314,327,350,365,384,411,435,478
Wyoming,8,11,16,20,22,24,26,27,29,30,32,33,35,37,38,40,42,44,47,51,57,62,68
