New Jersey,445,478,509,539,558,574,597,618,628,641,660,680,713,734,766,816,830,855,876,925,983,1032,1097
New Mexico,58,63,71,80,88,97,104,111,117,123,128,132,136,141,147,153,159,165,171,183,204,218,237
New York,915,976,1039,1147,1201,1278,1315,1325,1338,1351,1367,1382,1399,1434,1445,1487,1502,1554,1608,1685,1761,1838,1964
North Carolina,217,229,238,267,303,318,329,335,349,357,364,372,380,389,395,401,408,415,439,457,509,550,572
North Dakota,9,11,12,16,18,19,20,21,22,23,24,25,27,28,29,30,32,34,37,37,41,43,47
Northern Mariana Islands,0,0,0,1,1,1,2,2,2,2,2,3,3,4,4,4,4,5,5,6,8,9,10
Ohio,427,432,474,581,640,687,729,766,791,803,815,827,839,851,863,876,890,905,924,946,980,1097,1116
Oklahoma,96,104,122,139,146,156,167,174,183,190,195,200,206,211,218,223,228,235,244,254,272,292,325
Oregon,54,82,103,121,130,138,141,146,148,153,155,158,163,166,169,173,177,180,185,195,200,214,228
Pennsylvania,705,778,866,969,1026,1053,1076,1100,1124,1146,1155,1181,1212,1243,1248,1274,1305,1377,1390,1431,1497,1556,1609
Puerto Rico,90,99,114,125,135,148,153,163,167,174,181,188,195,203,210,217,229,239,251,269,301,324,351
Rhode Island,32,38,44,49,52,53,55,57,60,62,63,66,69,69,71,75,80,82,91,98,108,115,123
South Carolina,120,140,151,163,169,173,177,180,185,187,193,200,206,212,217,219,230,239,245,248,268,285,299
South Dakota,21,25,27,30,33,34,36,38,40,41,42,44,46,48,49,51,54,56,59,63,68,72,76
Tennessee,125,143,201,227,246,261,281,299,317,335,352,364,377,385,393,397,417,447,477,511,531,564,596
Texas,639,680,739,779,802,820,835,846,859,869,871,890,911,932,953,998,1081,1097,1128,1168,1275,1363,1442
Utah,48,57,68,82,90,91,93,96,99,100,107,114,121,124,128,133,139,143,147,155,166,175,186
Vermont,5,7,9,11,12,13,14,15,15,16,17,19,21,22,22,23,24,25,26,28,31,34,37
Virgin Islands,0,0,0,0,0,0,1,1,1,2,2,2,3,4,4,5,5,5,6,7,7,8,10
Virginia,90,114,131,150,165,177,188,199,209,219,228,238,250,260,263,268,279,293,303,315,390,426,505
Washington,131,158,176,192,204,220,224,241,249,257,265,270,287,304,322,344,365,390,400,414,419,428,454
West Virginia,50,66,73,84,90,95,97,103,108,112,116,120,124,127,129,130,131,135,142,150,163,175,187
Wisconsin,135,158,194,221,232,239,244,249,254,260,264,267,274,280,287,291,307,317,327,342,363,381,402
Wyoming,7,9,11,12,14,16,18,19,19,20,21,23,24,25,27,28,29,31,33,36,40,45,48
