location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,438,803,1207,2406,2948,3577,4669
Alaska,237,315,644,1004,1331,1812,2528
American Samoa,0,0,0,0,0,0,0
Arizona,1377,2392,3050,4154,5389,6962,8693
Arkansas,282,603,885,1354,1728,2067,2544
California,6913,9969,12757,19227,22599,27068,35460
Colorado,5754,7654,10321,12973,14886,18588,22398
Connecticut,1203,2541,3778,6124,8522,11567,15026
Delaware,1020,1621,2000,2665,3206,3784,4342
District of Columbia,211,381,555,778,981,1095,1303
Florida,21605,29478,37014,43354,53668,62203,71026
Georgia,4567,6453,8609,10934,14051,17682,20461
Guam,3,9,21,33,63,80,113
Hawaii,104,251,425,656,903,1113,1287
Idaho,460,678,922,1568,2003,2628,2934
Illinois,10693,14073,18533,23789,27956,33401,40640
Indiana,4933,6832,8780,10628,13225,16794,19502
Iowa,858,1260,1996,2904,3733,4805,6314
Kansas,309,445,864,1401,1952,2313,3229
Kentucky,1271,1998,2709,3815,4855,5565,6743
Louisiana,969,1300,1854,3001,4180,5072,6640
Maine,1595,2159,2793,3582,4723,6153,7373
Maryland,4220,6099,7761,9473,11357,13204,15909
Massachusetts,4245,6330,9547,12513,13906,15849,19724
Michigan,24789,35271,45860,53544,65681,74046,89665
Minnesota,7069,10251,12494,14260,17660,23173,28453
Mississippi,317,715,984,1612,2205,2635,3209
Missouri,449,1475,2477,3311,4525,5999,7664
Montana,349,508,724,947,1220,1518,2006
Nebraska,644,1078,1575,2287,3332,3821,5170
Nevada,681,1346,1958,2531,3427,4261,5304
New Hampshire,1340,1720,2209,2828,3206,3687,4303
New Jersey,10186,13012,15859,19434,24705,30500,35481
New Mexico,231,460,760,1335,1617,1920,2432
New York,11996,18145,23438,31889,45014,51815,70265
North Carolina,5480,6952,9675,14024,17424,21583,27802
North Dakota,346,506,708,1023,1233,1563,1981
Northern Mariana Islands,0,0,0,1,3,6,9
Ohio,5311,8125,10437,14134,17075,21193,26657
Oklahoma,491,746,1059,1997,2888,3778,5461
Oregon,2691,3455,4907,6111,8300,9917,11588
Pennsylvania,15982,21775,26749,33338,39758,50608,60242
Puerto Rico,4195,5829,8665,13630,17139,19969,31849
Rhode Island,430,884,1613,2332,3341,4297,5365
South Carolina,2060,3100,3857,5349,7047,8751,10602
South Dakota,415,594,764,1292,1599,1694,2201
Tennessee,1620,3218,4600,7118,9954,12750,15565
Texas,7425,11241,15416,22754,27827,31788,38042
Utah,852,1217,1720,2738,2972,3520,4461
Vermont,219,324,564,759,1040,1191,1460
Virgin Islands,0,2,9,43,65,99,147
Virginia,4016,5975,7991,10568,13256,14988,18231
Washington,3293,4966,7084,10666,13902,16558,18720
West Virginia,1012,1518,1988,2660,3198,3564,4451
Wisconsin,2681,3953,4851,6741,9023,10201,13348
Wyoming,54,103,169,339,449,591,748
