location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,513,938,1462,2458,2900,3623,4582
Alaska,388,463,688,1038,1332,1696,2125
American Samoa,0,0,0,0,0,0,0
Arizona,1476,2650,3430,4328,5345,6555,7733
Arkansas,291,638,952,1354,1697,1897,2281
California,7250,11475,13763,19146,23225,27148,32040
Colorado,6579,8799,11028,12881,15639,16967,20148
Connecticut,2277,3424,4410,6023,8266,10462,13464
Delaware,1286,1775,2096,2601,3201,3629,4173
District of Columbia,262,453,619,787,937,1055,1208
Florida,24897,33648,39378,43649,53490,62318,72048
Georgia,5205,7038,9114,10762,13043,14905,17947
Guam,6,11,21,32,57,69,91
Hawaii,167,298,435,637,825,1056,1232
Idaho,635,783,1057,1555,2079,2545,3003
Illinois,11696,16401,19850,24930,28102,33121,40252
Indiana,5523,7347,8787,10416,13012,15797,18246
Iowa,899,1378,2084,2942,3693,4442,6010
Kansas,444,659,1147,1480,1905,2351,2956
Kentucky,1380,2151,2766,3702,4836,5582,6698
Louisiana,1169,1556,2061,2937,3760,4552,5801
Maine,1873,2390,2872,3703,4485,5413,6975
Maryland,4862,6719,8534,9612,10828,12885,14031
Massachusetts,6005,8381,10396,12447,14073,17172,19266
Michigan,29807,36071,48851,54508,64723,71136,90404
Minnesota,8535,10396,12758,14709,16604,21676,25564
Mississippi,459,747,1023,1581,2098,2655,3061
Missouri,725,1649,2473,3443,4525,5731,7201
Montana,392,566,738,935,1156,1363,1552
Nebraska,911,1259,1874,2540,3076,3565,4351
Nevada,983,1489,1979,2651,3243,4163,4998
New Hampshire,1487,2014,2437,2852,3208,3619,4251
New Jersey,13785,16707,18982,21274,24016,27749,32412
New Mexico,452,589,803,1336,1610,1854,2212
New York,14038,21429,28632,33689,43309,51447,65406
North Carolina,5618,8207,10474,13707,17139,20999,23642
North Dakota,368,567,706,1008,1209,1437,1658
Northern Mariana Islands,0,0,0,1,3,6,7
Ohio,7316,9406,11684,14160,16459,19576,24181
Oklahoma,588,825,1100,2036,2732,3409,4953
Oregon,3156,3758,4791,5944,7121,8362,10122
Pennsylvania,18851,23380,28732,34052,39735,49323,56650
Puerto Rico,5047,6099,8305,11792,16854,18679,22041
Rhode Island,585,1149,1760,2520,3429,4057,4946
South Carolina,2574,3497,4145,5640,7278,8716,9515
South Dakota,525,672,917,1314,1583,1694,2398
Tennessee,2683,3467,5230,7713,9799,12364,15031
Texas,9260,12769,17082,22543,26852,30682,37933
Utah,921,1515,1882,2728,2934,3432,4238
Vermont,295,381,617,789,1001,1169,1369
Virgin Islands,0,2,13,40,64,101,138
Virginia,4994,6362,8309,10416,12713,15518,17823
Washington,3775,5223,7580,9975,11852,14062,15929
West Virginia,1196,1660,2156,2755,2925,3468,4018
Wisconsin,3219,4214,5141,6775,8497,10188,11817
Wyoming,68,133,213,371,454,542,696
