location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,518,1011,1572,2424,2923,3672,4496
Alaska,401,594,696,982,1324,1674,1929
American Samoa,0,0,0,0,0,0,0
Arizona,1589,2754,3474,4462,5393,6160,7072
Arkansas,403,681,959,1326,1611,1862,2130
California,10362,12841,14054,17451,21548,25096,28314
Colorado,6268,8674,11006,12418,14825,15797,18923
Connecticut,3036,3964,4990,6684,8393,10367,12427
Delaware,1446,1835,2234,2609,3057,3390,3789
District of Columbia,349,509,659,792,943,1031,1169
Florida,28907,35283,42251,45171,53725,59649,66699
Georgia,5738,7365,9109,10772,12768,14313,16823
Guam,8,12,20,30,49,56,73
Hawaii,207,351,478,653,837,1029,1241
Idaho,768,890,1096,1616,2031,2370,2856
Illinois,13780,18772,21025,23064,27291,30816,33680
Indiana,5839,7404,8919,9814,11593,13233,14841
Iowa,1362,1784,2196,2912,3708,4280,4886
Kansas,568,691,939,1443,1815,2101,2681
Kentucky,1730,2646,3191,3893,4626,5485,6436
Louisiana,1142,1680,2261,3057,3584,4339,5130
Maine,2050,2423,2913,3354,4264,5040,6160
Maryland,5356,6919,8528,9952,10875,12022,12951
Massachusetts,7069,9422,10784,12448,15028,17099,19370
Michigan,37253,42359,49344,56037,65204,75936,88122
Minnesota,9744,11333,13018,14990,16165,19736,21268
Mississippi,570,800,1006,1550,1987,2230,2582
Missouri,756,1913,2953,3654,4574,5492,6719
Montana,466,622,793,947,1146,1316,1492
Nebraska,1049,1337,1943,2378,2831,3461,4315
Nevada,1123,1579,2070,2672,3264,3930,4698
New Hampshire,1695,2073,2558,2867,3117,3515,4216
New Jersey,12848,17226,20947,23053,24887,28590,30374
New Mexico,514,690,873,1296,1475,1759,2153
New York,22484,27310,34508,39333,43867,51125,60923
North Carolina,5916,8263,10323,13451,16665,19367,21365
North Dakota,425,647,792,995,1218,1470,1735
Northern Mariana Islands,0,0,0,1,2,5,7
Ohio,7781,9709,11696,14311,15962,18552,21734
Oklahoma,677,832,1195,2166,2635,3152,4457
Oregon,3212,3893,4654,5350,6321,6745,8171
Pennsylvania,21685,25227,31296,34313,39322,45409,53737
Puerto Rico,5416,6473,7498,9829,13373,16801,17058
Rhode Island,724,1378,1898,2701,3359,3942,4593
South Carolina,3050,3882,4789,5700,7180,8388,9062
South Dakota,614,735,941,1283,1528,1687,2105
Tennessee,3372,3645,5406,7363,9331,11160,13048
Texas,11113,14272,17482,21882,25896,29794,33655
Utah,1290,1698,2025,2633,2916,3188,3664
Vermont,433,542,680,846,1037,1165,1384
Virgin Islands,0,6,21,39,65,102,132
Virginia,5615,7088,8863,10451,11993,14245,17100
Washington,4193,5727,7272,9921,11425,12333,14914
West Virginia,1180,1780,2197,2633,3003,3358,4008
Wisconsin,3674,4527,5272,6504,7827,8943,10796
Wyoming,84,145,240,363,445,546,634
