State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,344.0,416.0,512.0,755.0,913.0,971.0000000000002,1198.1
Alaska,3.0,5.0,9.0,12.0,17.0,30.0,30.0
American Samoa,0.0,0.0,0.0,0.0,3.0,33.0,53.0
Arizona,568.0,625.0,807.0,922.0,1195.0,1239.0,1333.0
Arkansas,127.17500000000001,176.0,205.0,270.0,311.0,350.0,457.0
California,3417.0,3417.0,3532.0,3532.0,3532.0,3546.2000000000003,3674.0
Colorado,59.0,59.0,95.0,165.0,194.0,240.40000000000003,353.0
Connecticut,113.5,163.5,211.74999999999994,261.5,310.0,338.0,373.0
Delaware,8.95,24.300000000000004,31.874999999999993,38.5,60.0,80.0,89.1
District of Columbia,6.0,9.0,25.0,39.0,66.0,75.0,77.14999999999999
Florida,701.0,798.0,913.0,1196.0,1318.0,1437.0,1513.0
Georgia,509.0,568.0,763.7499999999998,909.0,993.0,1195.5,1333.0
Guam,0.0,0.0,1.0,1.0,3.0,12.0,24.774999999999974
Hawaii,6.0,9.0,9.0,21.0,31.999999999999858,66.0,71.0
Idaho,28.2375,31.0,42.375,55.25,77.125,93.0,96.0
Illinois,329.0,423.2,504.0,564.0,839.0,917.3000000000001,975.0
Indiana,124.0,149.0,248.0,283.0,338.74999999999994,490.0,597.0
Iowa,68.0,99.0,104.0,183.49999999999997,211.0,306.5,403.0
Kansas,78.5,103.0,164.5,199.75,287.0,335.75,421.1874999999999
Kentucky,99.0,181.0,222.0,270.0,311.0,402.1,538.0
Louisiana,130.35,180.0,224.0,270.0,325.0,422.0,579.4249999999997
Maine,28.0,37.0,42.0,57.0,74.0,91.0,94.05
Maryland,121.475,168.0,225.0,253.0,311.0,353.0,497.0
Massachusetts,245.375,312.0,350.0,483.9999999999999,667.0,950.0,980.0
Michigan,176.0,275.0,326.25,424.0,560.0,765.0,928.9499999999999
Minnesota,49.55,63.0,78.0,105.0,194.0,217.0,279.0
Mississippi,102.0,168.0,222.0,267.0,311.0,353.0,463.74999999999983
Missouri,83.0,124.0,178.0,232.0,311.0,373.0,457.0
Montana,28.0,33.0,44.5,62.0,79.5,91.0,95.83749999999999
Nebraska,11.0,28.0,33.375,48.5,70.99999999999996,91.0,93.0
Nevada,99.0,147.3,193.62499999999997,265.0,306.0,347.5,454.4374999999999
New Hampshire,35.175,42.0,48.0,56.0,69.74999999999999,83.0,99.0
New Jersey,324.0,341.0,445.0,521.9999999999999,765.0,924.5,975.0
New Mexico,59.0,77.1,104.0,127.24999999999994,211.0,279.0,378.5124999999997
New York,798.0,798.0,1071.0,1239.0,1513.0,1892.1000000000001,2091.0
North Carolina,342.425,344.0,464.0,604.4999999999998,810.0,955.0,980.0
North Dakota,5.2375,7.0,9.0,17.0,30.0,38.0,60.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,3.0,33.0,53.0
Ohio,229.0,324.0,370.0,527.0,651.0,889.0,951.1999999999999
Oklahoma,89.325,148.10000000000002,213.0,266.0,306.0,350.0,457.0
Oregon,42.0,52.0,63.0,80.0,96.25,111.0,205.0
Pennsylvania,625.0,798.0,884.2499999999999,1071.0,1239.0,1437.0,1513.0
Puerto Rico,29.0,33.0,43.0,51.74999999999999,71.0,79.55,96.0
Rhode Island,41.475,49.0,55.0,70.24999999999999,88.0,98.0,100.48749999999995
South Carolina,229.0,318.0,365.75,490.0,591.0,894.0,962.0
South Dakota,26.5,29.0,33.875,43.0,63.25,80.0,87.53749999999992
Tennessee,320.075,339.8,463.0,527.0,783.4999999999998,917.3000000000001,975.0
Texas,1722.0,2184.0,2245.5,2266.0,3049.0,3353.0,3353.0
Utah,41.475,46.0,57.0,68.0,87.74999999999999,95.0,105.0
Vermont,3.0,3.0,6.749999999999998,12.0,16.5,19.0,38.5
Virgin Islands,0.0,0.0,0.0,0.0,3.0,33.0,53.0
Virginia,140.0,218.40000000000003,295.0,333.99999999999994,533.0,820.0,909.0
Washington,66.325,110.10000000000001,124.0,178.0,257.0,325.0,417.0999999999998
West Virginia,59.0,63.0,77.0,101.0,186.99999999999997,218.0,332.7625
Wisconsin,102.0,149.3,181.0,246.0,279.0,312.6,366.8499999999998
Wyoming,7.0,9.0,21.0,28.0,39.0,53.0,79.0
