State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,45.325,67.60000000000001,91.0,139.0,212.75,285.3,681.0
Alaska,13.95,16.900000000000002,24.0,38.0,48.25,69.0,123.0
American Samoa,0.0,0.0,1.0,9.0,24.249999999999996,41.60000000000001,252.5749999999993
Arizona,77.125,135.20000000000002,170.0,278.5,333.0,390.70000000000005,719.3249999999998
Arkansas,26.95,41.9,68.0,83.0,108.0,164.80000000000004,253.49999999999994
California,70.275,159.4,340.0,458.0,608.75,645.1,864.0
Colorado,66.0,125.10000000000002,148.5,201.49999999999997,288.0,389.0,754.0
Connecticut,6.0,11.0,16.0,26.999999999999993,41.0,53.0,75.29999999999997
Delaware,6.0,11.0,16.0,26.999999999999993,41.0,49.400000000000006,75.29999999999997
District of Columbia,0.0,0.0,2.0,10.0,24.249999999999996,41.6,97.34999999999997
Florida,66.0,123.80000000000001,168.75,218.0,326.0,554.0,777.0749999999996
Georgia,68.95,118.30000000000001,148.375,211.0,297.0,389.0,754.0
Guam,0.0,0.9000000000000007,2.0,10.0,24.249999999999996,41.6,90.0
Hawaii,6.0,10.95,16.0,26.499999999999996,41.0,53.0,87.86249999999998
Idaho,24.85,39.0,61.0,82.5,110.74999999999999,190.0,261.3749999999999
Illinois,40.0,81.25,136.75,173.5,278.0,365.6,754.0
Indiana,40.0,91.30000000000001,141.25,180.99999999999997,282.75,342.20000000000005,719.3249999999998
Iowa,24.85,52.7,76.0,97.0,130.74999999999997,191.20000000000002,261.3749999999999
Kansas,40.125,68.0,84.75,113.49999999999999,162.5,206.0,687.4999999999997
Kentucky,45.325,91.30000000000001,137.0,173.5,278.75,389.0,754.0
Louisiana,28.0,36.25,48.875,64.0,81.0,99.00000000000001,137.39999999999995
Maine,7.9,15.0,22.0,31.0,41.0,56.0,85.72499999999998
Maryland,28.0,40.9,64.0,82.0,104.0,159.0,216.17499999999993
Massachusetts,26.95,41.9,68.0,84.0,104.5,159.3,272.7125
Michigan,66.0,125.9,222.74999999999997,378.0,602.0,681.0,864.0
Minnesota,40.0,92.2,139.0,180.99999999999997,280.5,389.0,754.0
Mississippi,13.95,16.900000000000002,24.75,38.0,49.12499999999999,69.60000000000001,123.0
Missouri,43.275,68.0,86.0,117.0,168.0,272.0,754.0
Montana,28.0,39.9,49.0,64.0,81.0,104.4,137.39999999999995
Nebraska,13.95,16.900000000000002,24.0,38.0,48.25,69.0,123.0
Nevada,24.85,41.9,68.0,84.0,110.0,190.0,371.97499999999957
New Hampshire,7.9,15.0,22.0,31.0,41.0,56.0,81.0
New Jersey,24.85,47.400000000000006,71.0,94.49999999999999,129.0,191.20000000000002,457.0
New Mexico,26.95,40.0,49.0,64.0,81.0,106.30000000000001,152.34999999999997
New York,70.0,132.5,152.25,209.99999999999997,290.25,389.0,754.0
North Carolina,49.475,75.0,112.24999999999999,159.0,243.0,324.2,719.3249999999998
North Dakota,6.0,12.8,16.75,28.499999999999996,41.0,53.0,81.0
Northern Mariana Islands,0.0,0.0,1.0,9.0,24.249999999999996,41.60000000000001,252.5749999999993
Ohio,34.0125,47.400000000000006,71.0,88.75,144.0,202.65,535.9749999999995
Oklahoma,40.0,66.0,98.75,154.0,232.49999999999997,324.0,719.3249999999998
Oregon,44.85,74.5,98.75,156.5,232.49999999999997,324.2,719.3249999999998
Pennsylvania,66.0,145.75,301.0,418.0,608.0,645.1,864.0
Puerto Rico,0.0,1.0,3.5,14.749999999999998,26.0,48.0,90.0
Rhode Island,0.0,1.0,2.0,10.0,24.249999999999996,41.6,90.0
South Carolina,33.225,41.9,70.25,84.0,129.0,202.0,457.0
South Dakota,6.0,11.0,16.0,26.999999999999993,41.0,49.400000000000006,75.29999999999997
Tennessee,44.8,68.0,85.75,127.0,190.0,281.4,719.3249999999998
Texas,66.0,152.5,333.0,444.0,605.75,643.0,864.0
Utah,28.0,39.9,49.0,64.0,81.0,104.4,137.39999999999995
Vermont,4.425,9.0,16.0,25.0,41.0,49.400000000000006,75.29999999999997
Virgin Islands,0.0,0.0,2.0,10.0,24.249999999999996,41.6,97.34999999999997
Virginia,49.475,91.30000000000001,137.0,170.5,278.0,332.30000000000007,754.0
Washington,45.325,69.8,92.0,154.0,220.74999999999997,324.0,719.3249999999998
West Virginia,28.0,41.0,68.0,83.5,113.99999999999999,190.0,364.8499999999995
Wisconsin,43.275,81.5,136.0,171.0,272.0,332.30000000000007,754.0
Wyoming,13.95,16.900000000000002,26.0,39.0,55.25,81.0,123.0
