State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,47.225,69.9,87.5,124.5,169.5,229.0,272.0
Alaska,0.0,15.0,21.0,29.0,55.0,79.1,92.1
American Samoa,0.0,0.0,1.0,4.999999999999995,16.0,27.1,58.54999999999995
Arizona,125.0,168.1,202.0,241.0,288.0,388.6,502.0
Arkansas,18.325,41.9,55.0,75.0,86.99999999999999,104.0,149.49999999999994
California,83.575,243.20000000000002,301.0,444.0,567.0,614.0,790.0
Colorado,94.85,138.4,170.0,214.0,256.5,288.0,456.39999999999975
Connecticut,0.0,8.700000000000003,14.0,22.0,27.249999999999996,41.0,67.59999999999994
Delaware,0.0,8.700000000000003,14.0,22.0,27.249999999999996,41.0,67.59999999999994
District of Columbia,0.0,0.0,1.0,9.0,16.0,32.0,58.54999999999995
Florida,66.0,135.8,196.0,243.0,378.0,533.0,573.8249999999999
Georgia,79.0,137.5,170.375,211.25,261.0,328.85,481.5749999999999
Guam,0.0,0.0,1.0,9.0,16.0,32.0,58.54999999999995
Hawaii,0.0,8.700000000000003,14.0,22.0,27.0,41.0,67.59999999999994
Idaho,23.9,41.9,55.75,78.5,91.0,104.9,161.625
Illinois,52.725,78.60000000000001,91.0,128.99999999999997,172.5,216.4,270.575
Indiana,86.425,96.5,137.5,181.24999999999997,232.37499999999997,275.85,457.6999999999999
Iowa,27.225,50.0,67.75,89.0,104.0,136.1,176.69999999999993
Kansas,41.475,68.9,85.0,108.0,154.0,191.2,234.24999999999997
Kentucky,83.425,92.0,131.0,170.0,218.0,269.0,424.79999999999984
Louisiana,23.425,39.0,54.75,64.0,81.0,97.1,123.0
Maine,0.0,9.0,17.75,25.0,40.25,69.0,83.62499999999999
Maryland,18.325,41.9,55.0,75.0,86.99999999999999,104.0,149.49999999999994
Massachusetts,18.325,41.9,55.0,75.0,86.99999999999999,104.0,149.49999999999994
Michigan,79.0,137.60000000000002,201.75,313.0,403.0,533.0,556.0
Minnesota,86.425,92.0,125.0,170.0,215.0,269.0,389.0
Mississippi,0.0,15.0,21.0,29.0,55.0,79.1,92.1
Missouri,41.475,68.9,85.0,108.0,154.0,191.2,234.24999999999997
Montana,23.9,39.0,54.75,64.0,83.25,99.5,133.77499999999998
Nebraska,0.0,15.0,21.0,29.0,55.0,80.0,92.1
Nevada,23.9,41.9,55.75,79.0,93.25,117.80000000000001,176.69999999999993
New Hampshire,0.0,12.600000000000003,17.75,25.0,40.0,69.0,88.1
New Jersey,27.225,50.0,67.75,89.0,104.0,136.1,176.69999999999993
New Mexico,23.9,39.0,54.75,64.0,84.0,99.5,133.77499999999998
New York,116.075,152.9,183.0,223.99999999999997,263.74999999999994,313.0,481.5749999999999
North Carolina,47.225,83.0,98.0,142.5,191.49999999999997,253.2,278.825
North Dakota,0.0,8.700000000000003,14.0,22.0,27.249999999999996,41.0,67.59999999999994
Northern Mariana Islands,0.0,0.0,1.0,4.999999999999995,16.0,27.1,58.54999999999995
Ohio,27.225,50.0,71.125,90.0,104.5,136.55,261.17499999999995
Oklahoma,41.475,72.7,87.5,124.5,169.5,269.0,370.8499999999999
Oregon,47.225,74.8,91.0,125.0,173.99999999999997,216.4,270.575
Pennsylvania,83.575,200.75,285.0,391.5,541.125,601.1,772.8999999999999
Puerto Rico,0.0,0.45000000000000034,6.0,13.749999999999998,23.625,32.55000000000001,61.17499999999994
Rhode Island,0.0,0.0,1.0,9.0,16.749999999999993,32.50000000000001,58.54999999999995
South Carolina,27.225,50.0,67.75,89.0,104.0,136.1,176.69999999999993
South Dakota,0.0,8.700000000000003,14.0,22.0,27.249999999999996,41.0,67.59999999999994
Tennessee,47.225,72.7,87.5,124.0,168.25,216.4,270.575
Texas,83.575,244.60000000000002,299.0,424.5,556.0,614.0,795.9999999999993
Utah,23.9,39.0,54.75,64.0,84.0,99.5,133.77499999999998
Vermont,0.0,5.700000000000002,13.0,22.0,27.249999999999996,41.0,67.59999999999994
Virgin Islands,0.0,0.0,1.0,9.0,16.0,32.0,58.54999999999995
Virginia,83.425,92.0,125.0,170.0,212.0,269.0,389.0
Washington,47.225,72.7,87.5,124.5,171.0,216.4,270.575
West Virginia,27.225,50.0,67.75,87.49999999999999,104.0,136.1,176.69999999999993
Wisconsin,47.225,75.0,87.5,125.5,171.0,216.4,270.575
Wyoming,0.0,16.0,25.0,38.5,60.25,81.0,123.0
