State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11.95,16.0,39.0,67.0,95.0,130.0,149.0
Alaska,0.0,0.0,3.0,5.749999999999998,6.0,20.0,22.09999999999999
American Samoa,0.0,0.0,2.0,11.99999999999999,20.0,20.2,109.0
Arizona,41.0,78.0,146.49999999999997,225.0,312.125,341.4,412.525
Arkansas,8.0,19.900000000000002,31.0,47.49999999999998,95.0,141.70000000000002,162.64999999999995
California,95.0,143.0,171.24999999999997,263.5,309.0,382.0,413.0
Colorado,2.475,6.0,8.499999999999996,14.499999999999996,20.0,33.0,82.39999999999986
Connecticut,2.9000000000000004,6.0,8.0,12.0,24.0,53.0,106.0
Delaware,0.0,1.0,5.0,8.0,15.0,22.0,84.0
District of Columbia,0.0,0.0,2.0,3.0,10.0,33.0,61.47499999999991
Florida,67.45,104.0,113.0,177.0,264.0,349.0,442.39999999999947
Georgia,63.6125,113.45,124.37499999999999,184.49999999999994,261.0,323.1,385.0
Guam,0.0,3.0,3.0,4.0,8.0,14.0,20.0
Hawaii,0.23750000000000002,3.0,3.0,6.0,9.0,21.150000000000006,24.0
Idaho,1.975,4.0,5.374999999999999,10.0,14.0,28.0,58.72499999999973
Illinois,14.425,27.700000000000003,44.0,60.0,91.0,120.0,160.0
Indiana,8.0,11.0,17.0,43.0,66.24999999999997,96.0,120.0
Iowa,1.0,4.0,7.0,12.0,22.0,37.0,97.12499999999994
Kansas,12.325,23.8,51.99999999999996,75.49999999999999,103.0,139.0,156.0
Kentucky,27.475,57.0,98.0,116.0,186.0,254.0,383.0
Louisiana,9.0,13.0,20.0,38.49999999999999,62.0,82.4,141.0
Maine,2.0,4.9,6.0,11.0,21.0,33.0,87.07499999999995
Maryland,3.975,6.0,7.0,12.499999999999996,22.0,68.4,131.87499999999997
Massachusetts,2.7375,5.5,8.375,15.0,27.0,56.10000000000004,140.0
Michigan,11.0,13.0,39.0,56.99999999999999,87.0,103.0,162.64999999999995
Minnesota,4.475,11.0,15.0,23.0,74.0,80.1,112.0
Mississippi,2.425,5.0,7.0,9.0,19.0,24.0,33.0
Missouri,11.975,20.0,46.0,68.0,89.0,147.15,236.5
Montana,0.5,1.0,4.5,6.0,11.0,20.0,20.5
Nebraska,4.1875,6.5,7.0,9.5,20.749999999999996,68.5,90.56249999999997
Nevada,3.2375,8.5,13.0,24.25,45.624999999999986,93.0,139.0
New Hampshire,0.0,1.0,2.0,6.0,6.499999999999995,19.1,51.69999999999983
New Jersey,10.0,14.0,28.0,43.0,67.5,112.0,174.04999999999998
New Mexico,10.0,15.0,51.0,61.0,80.0,105.0,145.0
New York,9.0,25.0,44.0,66.0,91.0,139.0,160.0
North Carolina,7.425,14.0,20.0,31.0,75.0,112.0,177.22499999999982
North Dakota,0.0,3.0,3.5,6.0,11.0,21.0,82.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,22.0,63.7,144.49999999999994
Ohio,12.0,13.0,21.0,39.99999999999999,73.5,103.0,148.525
Oklahoma,12.5,27.950000000000003,48.0,98.5,133.125,175.9,281.3499999999997
Oregon,11.0,22.0,42.5,67.0,106.99999999999999,133.3,231.69999999999973
Pennsylvania,12.0,28.0,59.0,75.0,112.0,160.0,163.0
Puerto Rico,0.0,0.0,3.0,10.0,14.0,22.0,84.0
Rhode Island,0.0,1.0,3.0,5.0,10.99999999999999,33.0,86.0
South Carolina,10.0,19.5,37.0,55.5,79.5,106.0,151.44999999999996
South Dakota,0.0,1.4500000000000004,3.0,6.0,9.5,14.05,20.0
Tennessee,28.0,53.0,80.0,119.5,193.0,283.0,350.575
Texas,70.0,105.0,134.0,193.0,263.0,329.0,385.0
Utah,2.0,3.0,7.0,10.249999999999998,18.0,33.0,96.81249999999994
Vermont,0.0,1.0,2.0,4.0,8.0,20.0,33.0
Virgin Islands,0.0,0.0,0.37499999999999933,2.5,16.499999999999993,71.85,114.24999999999997
Virginia,20.0,47.400000000000006,67.0,102.0,137.74999999999997,192.8,375.37499999999983
Washington,9.475,12.0,21.75,39.0,51.0,80.1,116.19999999999997
West Virginia,4.0,11.0,20.0,25.0,78.0,109.0,142.14999999999998
Wisconsin,10.0,17.0,35.0,65.0,87.0,137.0,224.0
Wyoming,0.0,1.0,3.0,5.0,8.624999999999998,23.2,84.0
