State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,18.0,46.0,68.0,72.0,76.0,91.0,93.0
Alaska,0.0,0.0,2.0,3.0,4.0,5.0,6.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,70.0,90.0,102.0,115.0,137.0,137.0,138.0
Arkansas,34.0,39.0,42.0,42.0,57.0,57.0,57.0
California,109.0,258.0,452.0,576.0,610.0,610.0,672.0
Colorado,20.0,26.0,38.0,47.0,51.0,56.0,71.0
Connecticut,3.0,6.0,17.0,24.0,24.0,24.0,24.0
Delaware,0.0,0.0,1.0,3.0,3.0,4.0,5.0
District of Columbia,0.0,1.0,3.0,3.0,3.0,3.0,3.0
Florida,205.0,205.0,205.0,224.0,282.0,402.0,409.0
Georgia,22.0,30.0,56.0,78.0,93.0,127.0,155.0
Guam,0.0,0.0,0.0,0.0,1.0,1.0,3.0
Hawaii,1.0,2.0,4.0,4.0,4.0,8.0,12.0
Idaho,2.0,7.0,10.0,12.0,23.0,23.0,23.0
Illinois,13.0,13.0,48.0,71.0,158.0,158.0,158.0
Indiana,19.0,19.0,19.0,78.0,93.0,98.0,99.0
Iowa,0.0,4.0,10.0,19.0,20.0,26.0,28.0
Kansas,11.0,35.0,40.0,41.0,43.0,45.0,54.0
Kentucky,7.0,13.0,22.0,28.0,43.0,56.0,56.0
Louisiana,44.0,44.0,64.0,68.0,72.0,73.0,86.0
Maine,0.0,1.0,4.0,4.0,15.0,15.0,15.0
Maryland,4.0,6.0,8.0,13.0,22.0,34.0,37.0
Massachusetts,0.0,0.0,8.0,17.0,20.0,25.0,59.0
Michigan,13.0,20.0,21.0,38.0,59.0,62.0,89.0
Minnesota,6.0,8.0,12.0,17.0,26.0,35.0,84.0
Mississippi,10.0,28.0,36.0,36.0,43.0,46.0,55.0
Missouri,69.0,85.0,85.0,114.0,116.0,116.0,116.0
Montana,3.0,5.0,6.0,7.0,9.0,9.0,13.0
Nebraska,1.0,2.0,2.0,6.0,9.0,9.0,17.0
Nevada,30.0,30.0,38.0,41.0,49.0,59.0,59.0
New Hampshire,1.0,1.0,2.0,3.0,6.0,6.0,15.0
New Jersey,8.0,8.0,24.0,40.0,46.0,53.0,63.0
New Mexico,2.0,3.0,5.0,8.0,8.0,14.0,18.0
New York,20.0,20.0,36.0,55.0,94.0,129.0,286.0
North Carolina,11.0,15.0,41.0,60.0,99.0,128.0,155.0
North Dakota,0.0,0.0,2.0,4.0,4.0,5.0,6.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,0.0,8.0,16.0,29.0,50.0,68.0,148.0
Oklahoma,11.0,11.0,37.0,46.0,55.0,58.0,76.0
Oregon,3.0,6.0,8.0,13.0,25.0,26.0,63.0
Pennsylvania,14.0,21.0,27.0,52.0,74.0,189.0,189.0
Puerto Rico,0.0,2.0,4.0,5.0,10.0,12.0,12.0
Rhode Island,0.0,1.0,3.0,4.0,5.0,6.0,7.0
South Carolina,5.0,7.0,14.0,24.0,37.0,43.0,54.0
South Dakota,1.0,1.0,3.0,3.0,4.0,6.0,8.0
Tennessee,7.0,10.0,26.0,49.0,71.0,87.0,118.0
Texas,81.0,81.0,163.0,354.0,409.0,430.0,455.0
Utah,10.0,37.0,45.0,45.0,47.0,50.0,61.0
Vermont,0.0,0.0,0.0,0.0,4.0,4.0,18.0
Virgin Islands,1.0,1.0,1.0,1.0,2.0,2.0,2.0
Virginia,0.0,9.0,13.0,25.0,40.0,61.0,68.0
Washington,20.0,20.0,20.0,44.0,52.0,69.0,94.0
West Virginia,5.0,5.0,7.0,7.0,9.0,12.0,14.0
Wisconsin,15.0,16.0,26.0,36.0,40.0,55.0,77.0
Wyoming,4.0,6.0,6.0,6.0,9.0,9.0,9.0
