Pennsylvania,41,49,60,72,78,84,87,91,95,97,100,104,108,111,114,118,120,124,128,138,149,155,165
Puerto Rico,0,1,3,4,5,5,6,7,7,8,9,10,11,13,14,16,17,18,20,21,24,28,34
Rhode Island,0,0,0,1,2,2,2,2,3,4,4,5,6,7,7,8,8,9,9,10,12,13,14
South Carolina,6,7,9,11,13,14,14,16,18,19,21,23,25,26,28,28,30,32,34,37,42,46,50
South Dakota,0,0,1,2,2,3,3,3,4,4,4,5,6,6,7,7,7,8,8,9,10,11,13
Tennessee,5,7,10,13,15,17,19,20,22,23,24,25,28,31,31,34,37,41,45,51,59,68,82
Texas,103,125,132,142,147,151,159,163,169,176,182,188,196,198,208,216,221,230,236,249,267,282,299
Utah,0,1,3,7,7,8,8,9,9,10,10,12,14,14,15,16,18,19,21,23,26,27,32
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,5
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3
Virginia,13,16,23,30,35,37,40,42,44,48,49,52,54,55,59,60,61,67,73,77,81,83,89
Washington,24,28,30,33,38,40,41,43,46,48,48,49,52,55,56,57,58,63,64,66,74,80,84
West Virginia,4,6,8,10,12,15,16,17,17,18,18,19,20,21,22,23,24,25,27,29,30,33,36
Wisconsin,14,18,22,27,30,33,34,35,35,39,43,48,53,57,62,68,73,78,83,86,94,99,103
Wyoming,0,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,5,6,7,7,8,10,11
