location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5869.1668932003695,6042.78155144927,6413.13174359594,9425.97649751424,12348.729495078602,13444.4969715108,13684.2505569608
Alaska,992.464861061264,1050.043431501,1113.5047446565302,1200.83663546957,1286.43843595645,1399.29911626525,1433.47934245807
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,6486.9566171699,6604.73752105958,7214.435931685559,7910.311681155541,8241.98026799166,9487.0306295859,9633.44350630848
Arkansas,8707.76094949362,8717.64812753643,9402.00077823678,11634.271170282,12967.8475531761,13464.4463371571,13530.0813669216
California,24240.319573883,24324.8485138936,27032.9380211739,40539.3397671884,52443.92059330621,64997.3526415634,65126.4825147516
Colorado,3224.70621727093,3234.98712122464,3795.1430089979,4075.8388688801792,4873.78258464718,4994.26268524467,5028.22144855116
Connecticut,688.676820392895,707.201679538266,806.0941955167219,1047.06953895948,1147.73142338495,1235.82471649541,1259.56232830923
Delaware,378.040816130291,378.040816130291,386.673926752148,460.956753636652,468.905928074179,577.257860968413,577.257860968413
District of Columbia,133.086537365525,133.086537365525,162.70577335736,293.795123291791,366.844937093541,458.023030780256,458.023030780256
Florida,75836.4293227717,76981.9734167247,78523.2625133416,86796.3441142854,108722.069784249,123919.79671277,124373.127157912
Georgia,9385.21882904926,10125.2378107165,11106.9070025991,14840.3491344504,16571.0466132885,25930.3910758075,31475.9876196564
Guam,9.862560546025629e-09,9.862560546025629e-09,9.862560546025629e-09,57.1726795895265,494.067562799515,494.067562799515,494.067562799515
Hawaii,884.4874866774479,884.4874866774479,984.299885593406,1030.67678927068,1074.3983187242,1185.37260421878,1185.37260421878
Idaho,958.520799384976,958.520799384976,1060.3145829679,1394.6950962546398,1591.21717220906,1857.03552676475,1857.03552676475
Illinois,5323.61609158549,5520.31662087888,6519.71733255626,7397.953960801508,8361.865439780991,9239.87466213282,10671.9696433849
Indiana,3743.88541696174,3968.18216292997,4384.94691698538,4938.02661262098,5501.64231236727,6198.38422662549,6870.6452851716895
Iowa,584.672959290096,584.672959290096,743.155284334207,850.951907011496,944.8614472434268,1156.4167184826802,1156.4167184826802
Kansas,4049.16604861018,4083.37695002471,4422.99941985545,4911.385899961289,5287.70850500959,5809.85163879651,5843.2180661523
Kentucky,3777.38166080997,3777.38166080997,4213.7106075504,5108.42479015128,5693.224281028841,6452.224560131899,6452.224560131899
Louisiana,11658.581021536002,11993.192258047,13056.491257368798,17258.8950844725,18692.5538202304,19732.8349338756,21130.8154463414
Maine,182.87540077065896,182.87540077065896,202.722862266906,266.148452752706,477.723769097822,552.833352506554,552.833352506554
Maryland,1050.97010415385,1090.93769695543,1365.16301149761,1428.49585070423,1812.15196235987,1920.26297408823,1970.7760532345897
Massachusetts,1413.5521378689402,1568.03017204208,1831.30774873774,2424.91096514219,2787.49549899943,3324.5389775412605,3583.78475050849
Michigan,1564.7440078651998,1744.90175638453,2016.51729631115,2318.56522596043,2672.02724594425,2826.2615876625605,3115.3594486122
Minnesota,1291.8231902375098,1313.6735754796,1514.6263134310095,1879.39911809965,2206.11328469054,2284.9803018478,2308.18211966811
Mississippi,3646.08213781094,3765.6639413544,4128.91284104963,4347.18810222274,4544.01746119748,4809.420249120511,5100.95302689634
Missouri,15578.0563998191,15690.8262014298,16837.6972594179,19196.350602666,21157.9414430323,22221.317716276,22341.8997107577
Montana,435.01121641160006,472.89396809873904,517.758166545398,553.665213750981,608.547029026049,644.911949383299,689.2030399767681
Nebraska,984.785433710815,992.347211270826,1010.30505258629,1170.92520604989,1214.68229097233,1381.78112232397,1462.61045997305
Nevada,4940.03534165351,4962.57750452688,5549.21150042303,6130.31613000875,6695.95273772196,7015.040610751539,7085.798122115841
New Hampshire,187.913850216108,187.91385021612203,208.578822252428,230.70501547357105,252.585846272283,268.932983048522,268.932983048522
New Jersey,2535.94296864001,3194.00316396786,3759.44995155896,4715.963638901671,5569.414611741489,6507.55786165281,7379.7074812894
New Mexico,742.7899160341769,829.7728567802409,977.687292529416,1363.03307742631,1611.42176494135,1785.84130710542,2046.52503380561
New York,6219.823872167621,6263.24821062596,8232.18319177115,9072.13672739943,11321.2087019559,12441.6215248096,12648.8909386196
North Carolina,6510.11974320526,6588.4704907020805,7060.4270441829,7781.2706189967,9257.95437877451,10082.6292576288,10412.4779347432
North Dakota,177.19794181178398,193.936292054248,234.107075390093,267.70822931696097,306.395737307226,350.271319924723,413.607087608601
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,3192.38056018134,3528.73675299319,3844.65074966988,4156.24591181584,4409.1335547308,4990.20644137543,5059.55290846317
Oklahoma,4433.53943636431,4433.53943636431,4801.83388980757,5975.95103171881,6542.57461303781,7044.37379352265,7044.37379352265
