location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8065.60894888907,8191.300993958141,9314.99148063612,23406.3986527356,50541.3001820942,61338.2305980396,61667.174933259404
Alaska,2125.67129466364,2375.8570101398604,2737.6446796983605,3230.2379090382697,3746.09200825683,4487.13351665314,4584.93222356759
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,7156.79731024173,7388.310422039009,11097.5927808441,13169.5206883783,15110.8373821877,20785.64807437,21418.8415712812
Arkansas,10811.4220780375,10941.9894072447,13366.3701961043,23605.837118928703,29053.697231373702,31106.6616113565,32053.3295053669
California,32711.7374478616,32796.357105149,41315.3339013141,110266.271303516,226831.117299484,398919.03974105295,400223.132650878
Colorado,2648.23666132346,2672.14819979382,4029.4095114321694,4808.40214415669,7915.7367996113,8647.707339774,8926.88166188984
Connecticut,555.678713505564,628.0641671216,927.441906167543,2013.1213417513893,2546.123424274,3232.7509852006,3441.0974819944204
Delaware,550.5667532879451,550.5667532879451,680.59848551685,1019.31642246203,1067.47456114832,1786.4839435282,1786.4839435282
District of Columbia,50.997060513102,50.997060513102,93.1261203648464,673.445825949473,1002.14210559738,1679.56810691741,1679.56810691741
Florida,162842.580675375,163884.37533021098,197256.650974644,235942.979325709,408728.575596328,533255.182964739,547825.520137256
Georgia,16123.966576564098,17957.7994037565,25062.6014498554,50522.891298277806,79568.4839372371,201052.83777048692,291283.189318111
Guam,0.0,0.0,0.0,84.84233889619459,28735.51813770589,28735.51813770589,28735.51813770589
Hawaii,1496.35263872082,1496.35263872082,1975.4447473958896,2280.54306786387,2495.05308405215,3162.29296453065,3162.29296453065
Idaho,992.79325023666,992.79325023666,1253.56394544389,2694.11475031151,3432.43060087354,5274.44185277139,5274.44185277139
Illinois,7284.33394452557,8526.112848557299,13340.2627079646,19011.2956929569,25866.9966848419,34258.9525056041,49267.7738918709
Indiana,4982.5269121459005,6473.239174586551,8196.02823802369,11620.7168293986,16424.2786375026,23029.7760529423,31359.5738352441
Iowa,323.015284106426,323.015284106426,660.350414830027,1188.2011003868,1713.3214869924698,2465.63850966643,2465.63850966643
Kansas,6149.34161377692,6456.14838856249,7913.5610047953405,10784.5848482149,12800.8499130377,16485.5989335445,16903.0688348691
Kentucky,5879.800340689139,5879.800340689139,8015.61260264978,15064.2005724056,19240.7606563783,26916.9782867642,26916.9782867642
Louisiana,17669.8931934948,20313.0334427772,25242.1507649734,53398.3964436208,65002.6542189283,78677.0090034303,91023.9632814699
Maine,82.6382658467046,82.6382658467046,112.8869464913,257.153192567566,1444.37277040053,2202.07163876297,2202.07163876297
Maryland,1380.8422631871697,1434.6214929405498,2900.035290906469,3237.6069035361897,6590.95608120286,7473.15126068154,7929.126007916809
