location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17969.4492247422,21899.7437154372,25301.4311643116,28268.0,31296.6115561156,34713.9113601136,38625.3828100781
Alaska,2350.6550800508,2895.49886198862,3302.04270542705,3597.0,3890.2192196922,4303.36150661507,4843.96839318393
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,8209.24583645837,14422.5312863129,19286.2497474975,22989.0,26671.9322668227,31560.9312873129,37743.3532252822
Arkansas,8992.59132441325,11099.2961209612,13124.0419729197,14569.0,16010.205302053,18020.9437224372,20197.5073365734
California,14994.3931276813,56158.6484184842,77352.2758152582,91124.0,104902.01700767,125868.283523835,167399.532663827
Colorado,3134.80728182282,6581.8144501445,9280.68357433574,11187.0,13093.1825668257,15780.9565555656,19224.4445396954
Connecticut,0.0,1395.09279492795,3190.72463224632,4852.0,6504.759400094,8323.02810028101,10838.2467284673
Delaware,883.119748447485,1467.65104551046,1966.69289442894,2465.0,2966.7314498145,3478.44850548506,4064.57107246072
District of Columbia,590.947968229682,810.89697596976,1006.49142741427,1214.0,1420.09756097561,1612.86197461975,1830.38741337413
Florida,117318.332768578,130387.009158092,141262.332613326,151760.0,162193.78095531,173234.065848659,186416.971384714
Georgia,40242.6900704007,51608.8669216692,57652.6202612026,62842.0,68040.508295083,73993.5452574526,85440.7878256283
Guam,447.008572585726,655.223463234632,801.693614436144,857.0,911.782535325353,1060.15351453515,1266.42894653947
Hawaii,4339.8372401224,4821.35431754318,5109.5148701487,5345.0,5579.41283912839,5867.7197501975,6340.9675504255
Idaho,2604.67881103811,3512.01684116841,4245.55364303643,4948.0,5652.99647746477,6385.39239492395,7294.07425374253
Illinois,6322.79833823338,15686.1796637966,21009.802600526,25636.0,30276.1735517355,35655.4064170642,44944.0632368823
Indiana,16398.928097281,20343.3091700917,23605.4807798078,26551.0,29488.0472454725,32734.891499915,36689.146201462
Iowa,0.0,2648.70218502185,5716.17633176332,7112.0,8507.81592815928,11531.0982719827,15857.4126773768
Kansas,3639.40220202202,6543.26624266243,8343.68545185452,9690.0,11047.8017755178,12814.6321403214,15716.0086833368
Kentucky,20793.6652429024,23535.4009600096,26126.1228662287,28193.0,30258.375803758,32828.3630856309,35628.6014717647
Louisiana,18898.6041675417,23010.8539515395,26499.2767277673,29881.0,33268.2014895149,36754.8967459674,40870.2674074241
Maine,599.539914899149,1004.44593145931,1366.42651676517,1721.0,2075.94856948569,2436.59195391954,2842.6108403584
Maryland,2765.87129721297,4805.61795617956,6387.00741757418,7937.0,9482.11840368404,11062.1630856309,13109.3202667027
Massachusetts,805.484539095391,4676.06724767248,7472.21410214102,10060.0,12590.8455834558,15413.3267642677,19263.7491479915
Michigan,0.0,3796.64647646477,9383.66774167742,14036.0,18623.9523945239,24201.9710267103,30269.709801348
Minnesota,0.0,4391.83928239282,8441.66371663717,10634.0,12821.9000690007,16898.7124251243,22717.9660549106
Mississippi,15052.0002630026,17739.0194691947,19835.3896588966,21391.0,22940.6928294283,25022.8613616136,27742.6530182802
Missouri,5752.35982284823,10060.3536635366,13395.3598660987,16314.0,19267.9072715727,22598.1369713697,26894.3487804877
Montana,1347.39279317793,2158.21957419574,2831.72065470655,3298.0,3763.07451574516,4451.342199422,5260.2129401294
Nebraska,735.058792587927,2611.52250422504,4001.54425294253,5006.0,6012.87779627796,7376.19274292743,9289.41001660016
Nevada,3033.41405789058,5052.51120911209,6603.42113171132,7859.0,9121.93035430355,10677.2637416374,12657.0047707977
New Hampshire,631.62640301403,1182.65615456155,1586.18201432014,1954.0,2318.92202922029,2724.97315373154,3270.20803383034
New Jersey,28.2858596085956,6012.95311153112,9997.61706367064,13624.0,17275.4851723517,21240.9463634636,27065.6674521745
New Mexico,2512.49824873249,3900.13332333323,4916.48504235042,5713.0,6511.74529495295,7519.80148401484,8950.84695671956
New York,390.488830888314,12440.0200472005,21891.1720342203,29810.0,37631.0754882549,47193.6422694227,59056.5144391444
North Carolina,31433.8763645136,36894.7665306653,41245.3238782388,44402.0,47556.4577295773,51970.785602856,57260.65000325
North Dakota,0.0,878.191950919509,1599.55307303073,1976.0,2354.41718917189,3086.37132671327,4345.97638501386
Northern Mariana Islands,0.0,0.0,0.0,0.0,4.0,7.36609166091663,11.7015972659727
Ohio,7723.55522680227,18965.8139181392,25177.1715092151,29140.0,33150.1271937719,39285.3950949508,50351.8434241842
Oklahoma,9316.27230147302,13980.4379133791,16241.3088430884,18036.0,19831.8117681177,22086.8412404124,26863.7335915859
Oregon,11992.2248597486,13429.6367533675,14526.0064575646,15424.0,16317.1084660847,17412.0294392944,18832.5295480455
Pennsylvania,6489.3975502255,11918.3273272733,16946.1902269023,21405.0,25790.2314423144,30938.0269742697,36126.7478572286
Puerto Rico,2867.96090585906,3950.55715957159,4827.12507875079,5600.0,6371.07371073711,7253.75625056251,8342.65020700207
Rhode Island,0.0,337.446878468785,1337.66371413714,1991.0,2642.10029350294,3635.86739067391,5030.8412696627
South Carolina,23337.8179251792,27116.573202732,30048.7252447525,32606.0,35195.4992124921,38108.2815758158,41894.8364286143
South Dakota,247.54170291703,1298.85984259843,1960.30524555246,2479.0,2996.56755817558,3659.45305253053,4712.07674376744
Tennessee,29609.7493659937,35466.2279112791,40262.2874328743,44348.0,48467.1602541025,53234.1005210052,59041.0329618296
Texas,54749.7768085181,75089.7577745777,93215.3451309513,107489.0,121729.418066681,140029.446309463,160288.986060361
Utah,2567.02304373044,4928.17613176132,6774.37333373334,8220.0,9659.60128351284,11518.5514135141,13849.260802858
Vermont,494.636736117361,652.59723697237,785.004870048701,911.0,1037.85374353744,1170.53130231302,1326.65871433714
Virgin Islands,0.0,54.6335973359734,113.914994149941,169.0,223.792885428854,283.048546485465,349.117361173612
Virginia,11580.948898239,15587.7992379924,18313.5951659517,20573.0,22836.1982944829,25518.2029510295,29562.5561238112
Washington,10602.507698577,17210.336399364,20453.7164771648,22535.0,24627.0986384864,27832.2156341563,34413.2960514605
West Virginia,5988.22207497075,7148.33534335343,8121.76237512375,8760.0,9399.4705697057,10387.478102781,11546.3223314733
Wisconsin,0.0,6353.86570465705,10287.7756652567,12753.0,15227.0835458355,19116.3519065191,26702.8980772308
Wyoming,1521.02742527425,2052.7326503265,2494.54351543515,2796.0,3095.4697496975,3544.19628196282,4074.89786697867
