State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1083.0,1320.0,1320.0,1467.0,1967.0,2429.0,2644.675
Alaska,610.0,610.0,610.0,830.0,959.0,1138.0,1672.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2068.95,2241.0,2400.0,3369.0,4807.0,6048.0,6311.0
Arkansas,817.0,881.0,946.25,1236.5,1344.0,1351.0,1411.4499999999998
California,9250.0,9250.0,12059.25,14287.0,18607.0,30255.7,38235.424999999974
Colorado,8498.0,8498.0,10186.75,10503.0,13239.0,14499.0,32630.0
Connecticut,7407.0,9446.6,11334.0,14346.0,32630.0,32630.0,32630.0
Delaware,1616.0,1616.0,2175.0,2607.5,3052.0,3616.0,5429.0
District of Columbia,582.0,637.0,640.0,876.0,952.25,1138.1,1354.675
Florida,20493.0,27633.0,33758.0,38100.0,41846.0,51863.0,59696.224999999984
Georgia,6213.575,7407.0,9907.0,10444.0,13239.0,13631.1,23413.974999999962
Guam,1.0,2.0,16.0,19.0,30.0,40.0,50.0
Hawaii,582.0,582.0,672.0,846.9999999999999,1138.0,1138.0,1138.525
Idaho,1341.0,1414.0,1697.0,2008.0,2605.0,2998.0,3236.3499999999963
Illinois,16412.65,20493.0,26430.5,29495.0,35220.0,45824.00000000001,53296.0
Indiana,6386.0,7407.0,7492.0,11770.0,14010.0,14010.0,14010.0
Iowa,2328.075,2400.0,2964.0,2964.0,3594.0,6845.200000000001,7630.0
Kansas,930.0,930.0,1351.0,1672.0,1830.7499999999998,3514.0,3514.0
Kentucky,2400.0,2528.7000000000003,3332.0,3543.0,4317.0,5128.200000000001,6186.074999999999
Louisiana,1381.975,2113.2000000000003,2440.0,2589.5,3117.0,3452.0,3605.0
Maine,2101.7,2263.0,2275.0,2833.0,3605.0,6758.0,7504.0
Maryland,7492.0,8498.0,8498.0,9552.0,10503.0,15323.6,32630.0
Massachusetts,10320.0,10320.0,19423.0,29495.0,30624.499999999996,31253.0,51512.0
Michigan,24174.475,27633.0,33758.0,38100.0,53296.0,56929.90000000001,62788.0
Minnesota,8498.0,10296.0,10320.0,22745.0,35220.0,51512.0,51512.0
Mississippi,948.425,1131.0,1216.0,1281.0,1458.0,1634.0,2703.0
Missouri,-4584.0,2543.0,3543.0,4694.0,5967.75,7827.0,7827.0
Montana,947.0,947.0,1136.25,1280.0,1344.0,1358.2,1666.4249999999975
Nebraska,-4584.0,2516.2000000000003,2833.0,3709.9999999999995,5429.0,6048.0,6758.0
Nevada,1723.6,1811.2,2563.25,6758.0,6758.0,6758.0,7504.0
New Hampshire,2175.0,2234.4,2551.0,2964.0,4455.0,6048.0,6311.0
New Jersey,19423.0,20493.0,20493.0,26585.5,34700.0,41846.0,53296.0
New Mexico,624.25,880.5,930.0,950.0,1672.0,3514.0,3514.0
New York,33758.0,33758.0,33758.0,34229.0,56279.0,62788.0,62788.0
North Carolina,9552.0,10212.1,11784.0,13408.0,13589.0,14699.0,32630.0
North Dakota,610.0,610.0,718.4999999999999,830.0,959.0,1138.0,1321.9999999999998
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,8498.0,10296.0,10320.0,13672.0,22745.0,30415.0,45192.0
Oklahoma,1291.125,1320.0,1414.0,1697.0,2454.4999999999995,4416.0,5645.549999999994
Oregon,-4584.0,2263.0,2551.0,3911.9999999999973,5429.0,5490.9,6311.0
Pennsylvania,20493.0,20493.0,25601.0,35220.0,41846.0,51863.0,54862.07499999999
Puerto Rico,-4584.0,2400.0,2964.0,3594.0,4824.25,6758.0,7570.15
Rhode Island,1785.1,2175.0,2480.0,2842.0,3052.0,3150.5000000000005,4567.824999999995
South Carolina,3569.0,4564.3,6848.0,9835.0,11143.0,11460.0,12860.824999999999
South Dakota,610.0,830.0,930.0,1353.0,1692.2499999999998,3514.0,3514.0
Tennessee,6141.375,6848.0,7708.0,8256.0,10444.0,11460.0,11971.349999999991
Texas,14298.0,21835.0,23393.0,23910.999999999996,31253.0,35866.100000000006,45192.0
Utah,1319.65,1341.0,1341.0,2430.9999999999995,3027.7499999999995,4037.0,4416.0
Vermont,595.3,2275.0,2275.0,3194.0,4790.0,5429.0,7504.0
Virgin Islands,2.0,19.0,19.0,34.99999999999997,40.0,50.0,56.05
Virginia,8998.65,9552.0,11334.0,13239.0,14259.0,14699.0,18607.0
Washington,5704.0,7407.0,10488.25,12698.999999999996,14010.0,14259.0,14489.999999999998
West Virginia,2241.0,2262.5,2275.0,2551.0,3430.749999999999,5429.0,6758.0
Wisconsin,4571.0,4571.0,6333.0,9319.0,14010.0,14010.0,14010.0
Wyoming,394.0,401.0,429.0,429.0,612.0,747.0000000000001,905.9999999999993
