location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,959.902998251951,2501.40518212244,3842.98785850244,5549.29928833938,7663.00665482539,9923.43745695425,13218.1295998976
Alaska,466.077818799378,1121.90301249753,1768.34053852346,2456.60842568856,3107.03767601108,3817.17023308893,4515.24856619777
Arizona,3818.57102179479,6759.44774921457,9317.61372146437,12015.1052537353,14973.683348932,18996.2043960387,27696.7516000843
Arkansas,933.878907627111,1872.21419614586,2752.78048198458,3785.78567837345,4975.82120337534,6362.79451373591,8194.12152472516
California,89741.3781385569,109221.804421162,124961.444509272,143329.916533758,164718.542064835,187332.200351043,213171.408797555
Colorado,9420.18075009314,12738.9456440138,15822.6902238434,19483.4209178729,23371.8140496227,27480.3549211292,33296.4695473827
Connecticut,9217.77065684593,13925.4310734587,17605.9199128095,21707.9185046355,26523.8059593404,31601.8016186026,37894.9007289236
Delaware,1802.41579967541,3184.79653039631,4225.7647259146,5445.87770667174,6787.07431081471,8071.47104084827,10104.0456033962
District of Columbia,11.5380402841975,591.251979323082,1109.28966029692,1703.78842612437,2319.72908812757,2926.68755049087,3683.61241750589
Florida,40764.9098647623,52985.0177376119,60666.2245535768,69464.8290043852,79698.1482635414,89557.5990127077,102931.154527082
Georgia,9504.56425753496,12531.169804493,15178.3392121075,18142.9759161506,21374.3749825002,24778.9476801479,31574.9116443272
Hawaii,3802.80149000141,5673.51995335173,7210.45964455427,8930.35902398999,10691.8808989646,12310.173645095,14490.5382494997
Idaho,744.146193490077,1303.79032376126,1760.65409900672,2382.38405456134,3088.62028893732,3826.75123100612,5001.90378015528
Illinois,34423.5183676715,40247.9335212452,45352.9812591818,51317.3321120446,58018.9056510431,65804.8204834721,78729.65499419
Indiana,6177.82097978345,8309.52537564417,10305.2583283913,12572.8460007751,14916.7415816468,17516.0007242422,22339.2931649504
Iowa,352.445156777543,1076.86968751057,1811.9334919344,2740.71710855357,3763.46666660564,4971.51337488037,7304.71042257826
Kansas,625.570312267973,1542.2662296994,2326.29483097523,3234.85246742088,4258.81793240615,5361.32168894158,8074.09134872832
Kentucky,4954.11925657916,8098.580919623,10812.8113263191,13947.5614885062,17419.0754782352,20554.57598676,24576.8939238856
Louisiana,1720.54975366998,3351.70945706751,4979.10396022559,7015.28108927699,9535.16206799991,12188.6141505785,15078.5390220913
Maine,1776.76235385455,2947.10230175154,3942.84055215791,5187.71470678818,6504.4822673383,7720.31522900329,9127.14662882573
Maryland,11564.475882084,15647.2236382558,18971.0086824248,22398.5822781779,26292.2016951921,29983.6521211557,34323.7025724879
Massachusetts,22078.8526893998,27671.2369840672,32814.9835952562,38511.0329580729,44845.2939236869,51192.3090422725,59157.1755826561
Michigan,18629.2984501097,27342.4103765683,33132.8098263058,39593.5948804901,47170.6195877626,55097.6404796971,64519.5961135257
Minnesota,5858.6421486099,8748.00921555988,11431.0120462025,14707.892472215,18477.936405976,22524.3912874528,27682.1843612717
Mississippi,1089.81980960945,2295.98454117277,3385.57472871987,4614.00884855962,6066.9521867606,7854.66514039163,10545.9961900468
Missouri,6293.51951958517,8789.51688314323,10968.0181868377,13289.253711103,16055.0931695227,19396.5017728186,23505.0555120378
Montana,64.7989223785067,178.184706067849,281.229810665572,396.099109990409,510.968409315246,616.536093934687,777.220168009119
Nebraska,1041.52649601513,2061.80930858267,2913.0648157361,3880.94262439113,5000.17495774393,6240.53773379869,7905.33858334706
Nevada,2311.65546484284,3860.57010954028,5026.92796089667,6391.69977949292,7856.74397370556,9344.73019514605,11292.2117713564
New Hampshire,1448.02190423308,2780.45772487104,3805.88494995302,4862.74773266023,5950.5120650857,7084.41003611749,9307.31500373874
New Jersey,22490.1865766115,30148.9266128992,36394.2036938654,43361.2041348312,50551.452510949,57217.9996982785,64388.621377792
New Mexico,1591.96065039412,2540.46259707211,3413.78794773206,4440.62297209673,5501.51276553866,6611.96020746135,8116.05940973071
New York,66300.8975205506,78876.8542024977,88375.3419854492,98296.3081769604,109573.78934125,122832.175887881,144879.77288041
North Carolina,24754.4716450247,28382.6166098755,31807.1493159047,36070.0722429016,40620.5687709053,46281.3646463415,55001.9588805215
North Dakota,201.19887581931,710.319679697433,1048.52377178143,1416.21187410877,1831.19826682119,2294.90048939363,2895.46465468293
Ohio,18157.5980358646,22372.7852657323,25987.7434776644,29939.9241363087,34112.830154618,39041.419551512,45465.7522642993
Oklahoma,979.961250420311,1919.93113406305,2859.88832859975,3954.48772660512,5433.1492380029,7547.99597023976,10008.4482242607
Oregon,5234.40294467636,8675.72215612452,11407.71148882,14288.7434851018,17104.1885141817,19737.1667635389,23367.679131993
Pennsylvania,24746.9285649969,29370.2756553657,33715.3723204428,38260.9894656215,43073.9996124439,48901.1093762539,61593.544806319
Rhode Island,3095.83820757332,4335.60878508472,5503.19995132807,6836.84209548582,8290.30657528581,9700.06498830082,11911.0271283861
South Carolina,4550.74928729248,6545.8242731214,8433.01603966067,10476.7928124856,12669.4015390555,15319.6723904742,20017.6870108431
South Dakota,27.3549734952704,224.068858314094,418.061735862844,655.261133571962,895.613746105574,1139.42748952662,1575.15540629261
Tennessee,3986.276919543,6499.7087270349,8306.05771132203,10735.9442926328,13777.5554341252,17639.1727966125,26696.1654133791
Texas,23225.7043557917,30504.1840521257,37636.4323435445,45961.3527551979,55719.0960435836,67047.0180140958,83056.1314671111
Utah,1978.08804899624,4050.95388871485,5589.08862141162,7133.52328283963,8780.75289537125,10553.4871483781,12534.9096266855
Vermont,201.422294273012,740.208466296826,1179.58170143133,1657.72151354136,2153.51935406183,2598.56838857705,3113.39008893791
Virginia,15085.8130634674,19455.5664021745,23263.3285515116,27645.2133198425,32213.1380303549,36246.0400464594,40997.3329276062
Washington,8564.19122471094,12147.5220995901,15654.898436373,19543.1903547414,23800.4089335789,28359.0686046545,34162.2659082738
West Virginia,2110.99246759652,3488.33437690887,4475.87293838508,5533.97231588932,6615.40552118472,7605.46665814813,8737.48810132982
Wisconsin,9102.20761101998,12789.1219329915,16117.291161965,19993.1361803528,24411.9655723614,29019.0805778822,38485.2153365054
Wyoming,123.96296323049,282.662046887703,446.979642906712,625.511007855932,826.745547655482,1069.89362764964,1474.54382130932
