State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1718.5,1903.0,1903.0,3635.5,4352.499999999999,5670.0,5670.0
Alaska,186.0,186.0,496.49999999999994,603.0,691.0,1002.2000000000004,1283.0
American Samoa,0.0,0.0,0.0,3.0,27.0,49.0,603.0
Arizona,1424.0,1580.0,1614.0,1690.0,1953.9999999999995,3402.0,4444.349999999999
Arkansas,1561.0,1702.0,1766.5,2205.999999999999,3685.25,4774.0,6034.0
California,14208.0,21947.0,29443.0,32781.0,34788.0,34788.0,34788.0
Colorado,1903.0,2081.5,2084.0,2800.5,4130.0,4544.0,4774.0
Connecticut,1959.25,2310.0,2780.0,3998.0,4201.0,4774.0,6903.0
Delaware,520.0,1091.0,1173.0,1455.0,1824.0,1898.0,2642.374999999997
District of Columbia,437.0,461.4,482.0,527.0,606.0,612.0,612.0
Florida,0.0,14208.0,17257.0,20108.5,22960.499999999996,42973.50000000003,65964.0
Georgia,1903.0,2321.0,3611.5,4679.0,5541.0,6120.0,9284.275
Guam,0.0,0.0,11.0,11.0,27.0,27.0,54.0
Hawaii,390.25,616.0,672.2499999999999,955.0,959.0,971.0,1283.0
Idaho,956.0,963.0,1133.5,1188.0,1270.0,1379.0,1683.6249999999984
Illinois,6026.0,8758.3,13188.0,14015.0,14678.0,17507.0,18304.0
Indiana,1690.0,1690.0,1750.0,3402.0,4770.0,6034.0,6034.0
Iowa,520.0,1215.0,1535.5,1687.0,1813.5,1881.0,1919.0
Kansas,0.0,1215.0,1687.0,1731.0,1919.0,1919.0,2155.7749999999987
Kentucky,2321.0,2888.0,4207.0,4679.0,5670.0,9237.1,9674.574999999995
Louisiana,1424.0,1424.0,1614.0,1761.0,2370.0,2381.7,4534.124999999999
Maine,632.575,757.0,1098.75,1153.5,1505.0,1686.3,1931.0
Maryland,2059.0,2059.0,2310.0,3998.0,4708.499999999999,5285.0,5849.549999999997
Massachusetts,3992.0,6026.0,8737.75,13990.5,15145.0,18304.0,18304.0
Michigan,9997.0,10945.0,12431.0,12431.0,12880.0,15269.900000000001,16901.0
Minnesota,2359.975,3576.9,4070.0,5682.999999999999,7280.999999999999,7583.0,10340.0
Mississippi,1242.25,1687.0,1702.0,1919.0,2487.0,2487.0,2487.0
Missouri,2665.0,2665.0,2665.0,3701.0,4843.999999999999,7199.0,9337.0
Montana,757.0,757.0,1016.0,1270.0,1505.0,1810.0,1915.3249999999998
Nebraska,743.875,1027.0,1027.0,1105.0,1379.0,1736.0,12755.0
Nevada,851.525,1097.3,1249.5,1403.9999999999998,1623.0,1676.0,1781.0
New Hampshire,520.0,1091.0,1536.7499999999998,3286.0,3286.0,3286.0,4237.0
New Jersey,10080.0,10080.0,12880.0,15205.0,16901.0,17507.0,19426.724999999995
New Mexico,520.0,1084.7,1173.0,1429.0,1781.0,1781.0,1862.85
New York,0.0,12689.0,21436.25,29443.0,32781.0,34788.0,34788.0
North Carolina,9997.0,10945.0,11971.0,15205.0,16901.0,20615.7,29443.0
North Dakota,432.0,505.20000000000005,691.0,971.0,971.0,1283.0,1283.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,27.0,41.0,54.0
Ohio,9880.0,11334.900000000001,13195.0,14678.0,17052.5,18183.0,18304.0
Oklahoma,1171.425,1750.0,2822.9999999999995,3663.5,3675.0,4610.6,6490.224999999998
Oregon,1903.0,2084.0,2780.0,4070.0,4245.0,4544.0,6000.025
Pennsylvania,7353.0,9683.0,12101.0,12431.0,15854.0,16901.8,18375.0
Puerto Rico,1806.525,2321.0,2888.0,3652.0,3675.0,4679.0,5670.0
Rhode Island,520.0,520.0,1028.0,1134.0,1505.0,1686.0,1847.2749999999999
South Carolina,2059.0,2595.0,3589.0,3652.0,4603.0,5302.4,5608.724999999999
South Dakota,456.0,462.0,616.0,732.0,842.0,955.0,1016.0
Tennessee,1690.0,2057.3,2595.0,3675.0,3716.0,4770.0,6034.0
Texas,8553.325,12689.0,16909.0,19933.0,21791.0,31930.0,65964.0
Utah,632.575,1098.0,1134.0,1505.0,1810.0,1881.0,1931.0
Vermont,434.375,437.0,510.0,558.0,606.0,606.0,609.15
Virgin Islands,0.0,0.0,3.0,11.0,11.0,41.0,51.62499999999996
Virginia,6315.025,6352.3,6440.0,7420.5,9106.0,9360.0,10267.0
Washington,4231.0,4849.1,6177.999999999999,7422.0,9942.0,10267.0,10712.224999999999
West Virginia,1168.575,1215.0,1215.0,1614.0,1687.75,1974.9000000000005,4237.0
Wisconsin,3720.225,5186.0,6287.0,7502.0,9004.0,9360.0,10340.0
Wyoming,186.0,437.0,510.0,542.0,606.0,612.0,963.4
