location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,17.0,20.9,27.0,33.1,37.0,43.0,50.0,55.0,72.0000000000002,89.85,120.3,188.5,304.0,396.95
Alaska,0.0,0.0,0.0,1.0,2.15,6.20000000000001,10.0,12.0,13.0,14.0,15.0,15.0,15.0,16.0,17.0,18.0,20.0,23.8,27.85,29.0,41.95,67.9499999999999,72.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9,1.55,2.0,2.0,2.0,2.0,2.0,2.45,3.1,3.75,4.0,4.20000000000001,6.80000000000001,8.0,8.0,8.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89999999999999,20.05,28.0,34.0,41.0,48.0,54.0,61.95,72.1,85.25,95.4,132.0,163.4,227.1,297.049999999999,430.589999999999
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.45,8.0,10.55,14.0,16.65,19.7,22.0,28.8,39.0,58.9,87.2999999999995,121.7,250.719999999999
California,0.0,0.0,0.0,19.7,109.0,139.8,181.0,216.3,245.0,253.8,267.3,283.0,298.7,312.2,321.0,349.7,385.0,426.2,457.0,546.300000000001,746.999999999998,924.099999999999,1070.96
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,5.25,9.0,14.0,18.0,22.25,26.0,29.75,34.0,38.0,43.0,46.75,55.0003600036001,62.25,70.5,127.25,180.249999999999,305.749999999999
Connecticut,0.0,0.0,0.0,0.0,8.45,18.0,27.75,31.0,35.0,36.2,38.0,40.0,42.0,43.8,45.0,49.0,52.25,62.0,71.55,84.4000000000001,128.1,159.925,234.7
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600000000000016,2.0,3.0,4.0,5.40000000000003,6.35000000000002,8.0,9.0,12.0,14.15,20.1,30.05,44.05,80.6199999999999
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.65000000000002,3.0,4.0,4.80000000000003,6.0,9.0,13.0,16.475,18.0
Florida,0.0,0.0,0.0,0.0,0.0,0.0,10.5,34.0,50.75,65.9994599946,75.0,93.0,111.0,120.0005400054,135.25,152.0,175.5,209.9985599856,243.5,301.0,411.5,539.875,663.499999999998
