Missouri,10,15,18,23,25,26,30,35,36,36,41,50,58,61,65,72,72,75,82,98,132,147,149
Montana,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,8,9,10,11,13,14,16
Nebraska,0,0,0,1,2,3,5,8,11,14,16,17,20,21,22,24,27,29,33,36,42,48,53
Nevada,0,1,3,6,7,8,8,15,15,17,21,25,27,29,31,34,38,46,51,55,61,65,70
New Hampshire,0,0,1,2,3,4,5,6,9,9,10,13,14,14,15,16,17,19,20,23,27,28,31
New Jersey,1,3,6,9,13,20,25,28,31,33,37,44,47,50,53,57,62,67,72,79,86,92,97
New Mexico,0,2,6,9,12,13,14,16,19,22,25,27,28,29,30,32,33,34,36,38,42,45,49
New York,92,109,125,142,149,152,156,159,165,178,181,192,199,206,223,266,280,296,313,336,369,403,434
North Carolina,22,31,37,43,47,51,60,64,76,81,85,90,98,105,120,127,127,136,157,173,198,211,222
North Dakota,0,0,0,1,2,2,3,3,3,5,5,6,7,7,8,9,10,12,15,16,18,19,21
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
Ohio,0,0,2,4,11,17,25,33,39,41,42,44,47,48,50,52,63,72,85,94,109,126,141
Oklahoma,3,7,12,20,27,32,35,39,41,46,51,55,57,61,66,69,72,75,83,90,99,107,116
Oregon,0,2,6,11,15,18,23,27,27,31,34,35,38,41,43,45,48,51,54,70,80,88,96
Pennsylvania,44,61,69,86,95,99,106,112,117,122,127,138,152,160,167,173,180,192,198,217,248,266,282
Puerto Rico,8,10,12,14,16,19,22,25,26,27,28,29,30,32,34,35,35,36,39,40,41,42,43
Rhode Island,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,12,13,13,15,16,18,20,22
South Carolina,6,13,21,34,43,49,51,61,71,73,73,73,79,89,98,99,100,104,112,113,124,165,194
South Dakota,0,0,0,0,0,0,0,1,1,2,2,3,3,4,6,6,7,7,8,9,10,11,14
Tennessee,0,6,11,18,26,33,44,48,55,58,62,71,77,79,81,84,92,113,121,129,140,164,189
Texas,56,75,95,111,125,138,148,161,168,181,191,202,224,249,267,287,322,337,351,369,399,429,462
Utah,0,0,1,3,4,4,5,6,6,7,8,11,13,14,15,16,18,20,21,22,25,28,31
Vermont,0,0,0,1,1,2,2,3,3,4,4,5,7,9,9,10,10,10,11,11,12,16,25
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6
Virginia,12,24,46,58,69,76,83,90,100,110,119,130,139,149,159,170,181,193,203,211,223,234,301
Washington,26,33,38,45,49,53,55,56,61,63,67,71,75,79,84,87,90,92,99,110,122,131,137
West Virginia,1,3,6,10,14,16,20,23,23,27,31,32,33,37,38,40,43,48,50,52,55,57,60
Wisconsin,7,13,17,22,26,30,33,35,38,43,48,54,58,62,65,68,71,74,79,94,106,115,122
Wyoming,0,0,0,1,1,2,3,3,3,5,6,6,7,9,9,9,9,10,10,14,18,20,22
