location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,0,1,3,5,6,7,8,8,10,11,13,17,23,25,28,30,33,41,49,52,57,61
Alaska,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,10,12,15,22,25,29
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4
Arizona,4,7,9,14,19,21,23,27,36,39,42,51,59,68,72,77,92,108,123,135,148,153,166
Arkansas,0,0,1,4,7,8,10,11,13,15,21,26,29,34,36,37,38,41,45,50,54,67,75
California,4,45,56,78,102,125,146,166,185,204,222,242,260,275,293,308,325,355,393,431,477,514,546
Colorado,0,0,7,14,14,14,18,22,23,24,30,33,34,36,38,40,42,48,53,56,59,61,66
Connecticut,2,6,11,16,17,19,22,27,29,32,35,38,42,45,48,51,53,55,64,71,79,90,97
Delaware,0,0,1,3,4,6,7,8,10,13,14,16,17,18,19,20,21,21,23,24,27,31,35
District of Columbia,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,4,5,5,7,9,11,13
Florida,7,22,49,95,138,151,161,170,197,225,289,361,414,427,439,453,469,485,572,628,750,913,1049
Georgia,29,35,39,50,61,71,78,84,89,92,98,107,113,119,123,128,136,150,158,168,183,196,211
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,3,5
Hawaii,0,0,1,2,2,3,3,4,4,5,6,7,10,10,11,12,12,13,15,21,24,26,28
Idaho,0,0,1,3,4,5,5,6,6,7,8,10,11,13,15,16,16,16,17,24,28,31,35
Illinois,3,8,16,32,41,46,47,53,59,61,63,81,94,105,119,128,139,154,173,199,236,269,286
Indiana,1,2,5,10,17,27,29,30,35,36,45,51,59,62,67,72,77,82,87,92,105,135,157
Iowa,0,0,2,6,8,11,13,15,17,19,21,25,27,28,30,30,30,31,33,39,44,48,53
Kansas,0,0,0,0,0,4,9,11,16,17,19,27,28,31,32,33,34,35,37,39,55,59,69
Kentucky,7,13,16,19,21,24,27,31,35,39,41,48,49,52,57,59,61,65,72,74,91,98,104
Louisiana,11,13,16,22,25,28,30,33,36,38,43,46,48,50,52,54,57,60,64,73,79,85,91
Maine,0,0,1,3,4,5,8,9,10,13,14,16,18,20,22,24,26,30,32,35,40,44,50
Maryland,7,11,14,18,22,26,29,32,36,39,42,44,46,49,51,53,56,59,62,74,79,86,92
Massachusetts,18,34,40,48,56,63,74,85,93,97,101,112,122,124,126,128,133,140,145,168,180,195,215
Michigan,21,36,51,66,74,84,92,97,105,110,115,123,136,142,149,155,163,171,180,225,244,275,303
Minnesota,13,19,23,32,43,46,49,54,59,63,66,69,72,75,77,80,83,86,89,98,106,113,120
Mississippi,0,1,2,5,7,9,12,14,17,20,23,27,30,32,37,37,38,40,42,45,54,58,65
Missouri,8,13,16,19,20,22,28,31,31,34,43,53,58,61,64,67,71,74,78,81,113,130,160
Montana,0,0,0,1,1,1,1,1,1,2,3,3,5,5,6,6,8,9,10,11,12,13,14
Nebraska,0,0,0,0,2,5,7,9,11,14,16,18,20,23,25,27,30,32,36,40,52,53,56
Nevada,0,0,0,1,3,4,6,10,13,13,17,19,21,23,25,31,37,45,49,53,57,62,69
New Hampshire,0,0,1,2,2,3,4,5,7,8,10,13,14,15,16,17,18,19,20,23,34,38,40
New Jersey,3,5,10,14,18,21,24,29,33,35,40,45,48,52,55,57,61,64,67,73,80,85,90
New Mexico,0,0,3,7,10,11,13,15,19,20,24,25,26,27,28,30,31,33,35,37,41,46,49
New York,77,103,105,115,121,125,132,137,146,165,174,180,185,198,206,259,277,292,310,334,368,401,438
North Carolina,3,8,17,34,41,49,59,65,69,81,85,87,96,107,113,122,131,140,150,167,184,199,214
North Dakota,0,0,0,0,0,0,0,1,1,4,5,6,7,8,10,11,12,14,15,17,20,23,26
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
Ohio,0,0,1,3,10,17,28,34,40,42,43,45,47,49,51,55,57,60,86,95,109,121,133
Oklahoma,1,4,8,18,24,29,34,37,41,45,49,57,57,65,66,68,70,75,80,90,103,117,126
Oregon,0,2,5,11,14,17,23,24,27,28,30,33,36,39,43,51,54,55,57,60,80,87,96
Pennsylvania,45,47,51,65,75,86,96,104,112,117,120,130,143,151,156,161,168,176,189,217,258,278,297
Puerto Rico,5,7,9,11,13,16,19,21,21,22,24,25,26,27,29,29,30,31,33,34,35,36,38
Rhode Island,0,0,0,1,2,3,4,5,5,7,8,9,10,11,12,12,13,14,15,17,23,24,25
South Carolina,5,12,21,33,44,47,59,59,67,72,76,84,84,88,95,98,98,102,112,112,130,140,192
South Dakota,0,0,0,0,0,0,0,1,1,2,2,3,4,5,6,7,7,7,8,9,11,14,16
Tennessee,0,0,0,1,17,26,30,35,39,44,48,53,58,62,66,74,78,93,97,104,124,145,169
Texas,23,37,47,63,77,88,98,108,118,138,155,172,183,187,198,209,244,298,319,346,384,420,459
Utah,0,0,0,0,0,0,2,3,4,6,7,10,11,14,14,15,16,18,19,21,24,28,31
Vermont,0,0,0,1,1,2,2,3,3,4,5,6,8,9,9,11,12,13,15,17,20,23,40
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,4,6
Virginia,11,23,34,61,75,85,95,104,110,115,118,120,122,128,134,136,139,151,161,171,187,210,313
Washington,12,20,27,37,42,48,52,55,60,62,67,73,76,79,84,88,91,95,99,111,119,124,136
West Virginia,0,1,4,8,12,14,19,22,23,26,31,33,36,39,42,45,45,48,49,49,53,57,61
Wisconsin,5,11,15,20,23,26,29,32,37,40,45,50,53,57,62,66,68,71,77,87,99,107,119
Wyoming,0,0,0,1,2,2,3,4,4,5,8,9,9,10,11,11,12,13,14,16,20,21,23
