State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4155.0,4232.0,4323.0,5877.0,6787.0,7092.0,8212.0
Alaska,369.0,401.0,401.0,401.0,547.0,662.0,833.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2570.0,2723.0,2770.0,3193.0,5027.0,7621.0,25500.0
Arkansas,2969.0,3082.0,3106.0,3619.0,3714.0,4179.0,5057.0
California,33233.0,33233.0,34578.0,43736.0,51689.0,56732.0,56732.0
Colorado,942.0,1419.0,1737.0,2157.0,2157.0,2157.0,3326.0
Connecticut,297.0,422.0,422.0,510.0,976.0,1034.0,1843.0
Delaware,368.0,368.0,368.0,368.0,484.0,621.0,621.0
District of Columbia,248.0,262.0,266.0,307.0,387.0,449.0,483.0
Florida,12248.0,18346.0,24799.0,25377.0,41272.0,52321.0,52321.0
Georgia,8889.0,9452.0,11262.0,12044.0,12044.0,12131.0,14767.0
Guam,132.0,149.0,182.0,188.0,402.0,402.0,402.0
Hawaii,848.0,1010.0,1431.0,1598.0,1940.0,2704.0,3350.0
Idaho,1542.0,1542.0,1605.0,1605.0,2085.0,2239.0,2633.0
Illinois,12333.0,12333.0,12800.0,12900.0,15633.0,18140.0,18140.0
Indiana,3856.0,4206.0,4924.0,5159.0,5655.0,13673.0,13673.0
Iowa,3100.0,3100.0,3188.0,3407.0,3778.0,3877.0,4466.0
Kansas,2692.0,2734.0,2980.0,3571.0,3571.0,4018.0,4018.0
Kentucky,2523.0,3413.0,3525.0,3556.0,4156.0,4511.0,7357.0
Louisiana,2914.0,3281.0,3281.0,3762.0,5346.0,5795.0,11183.0
Maine,132.0,189.0,387.0,424.0,832.0,832.0,832.0
Maryland,2106.0,2857.0,3362.0,3706.0,4138.0,4146.0,5115.0
Massachusetts,1363.0,1633.0,1690.0,2062.0,2560.0,2560.0,10250.0
Michigan,3218.0,3645.0,3720.0,4892.0,6274.0,6274.0,6274.0
Minnesota,3583.0,3657.0,3657.0,4230.0,5390.0,6679.0,9526.0
Mississippi,2811.0,2922.0,3078.0,3669.0,4328.0,4836.0,5701.0
Missouri,5193.0,5403.0,6864.0,7346.0,7942.0,8865.0,8865.0
Montana,513.0,546.0,593.0,776.0,1113.0,1113.0,1113.0
Nebraska,1028.0,1106.0,1252.0,1446.0,1677.0,3922.0,3922.0
Nevada,2649.0,2899.0,3748.0,4151.0,4522.0,5960.0,7471.0
New Hampshire,55.0,55.0,72.0,114.0,176.0,178.0,199.0
New Jersey,1441.0,1895.0,1965.0,2675.0,2675.0,2675.0,7254.0
New Mexico,622.0,632.0,786.0,1034.0,1189.0,1326.0,1427.0
New York,4125.0,4125.0,4241.0,5823.0,9625.0,15791.0,15791.0
North Carolina,7486.0,8080.0,8383.0,10681.0,10795.0,10795.0,10795.0
North Dakota,792.0,792.0,1056.0,1273.0,1311.0,1419.0,1419.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,5.0,5.0
Ohio,4173.0,4291.0,4863.0,7455.0,7990.0,8301.0,8301.0
Oklahoma,3360.0,3428.0,3496.0,4158.0,4754.0,5489.0,5737.0
Oregon,1156.0,1269.0,1560.0,2873.0,3202.0,4356.0,14574.0
Pennsylvania,3270.0,3824.0,3824.0,4235.0,4235.0,4748.0,43923.0
Puerto Rico,1704.0,2913.0,2974.0,3411.0,3900.0,3900.0,4719.0
Rhode Island,368.0,463.0,469.0,500.0,500.0,648.0,759.0
South Carolina,2941.0,3300.0,3685.0,5165.0,5655.0,6601.0,10562.0
South Dakota,641.0,641.0,788.0,949.0,961.0,1094.0,1490.0
Tennessee,5925.0,6362.0,6461.0,8415.0,9496.0,13078.0,13078.0
Texas,24785.0,24785.0,25788.0,35064.0,40488.0,42311.0,42311.0
Utah,1543.0,1660.0,1783.0,2107.0,2592.0,3702.0,3702.0
Vermont,33.0,33.0,33.0,80.0,80.0,81.0,81.0
Virgin Islands,97.0,108.0,110.0,143.0,167.0,173.0,176.0
Virginia,4335.0,4712.0,4712.0,5700.0,6427.0,7783.0,8835.0
Washington,2871.0,2871.0,2871.0,3290.0,4151.0,4843.0,4843.0
West Virginia,520.0,520.0,536.0,772.0,1347.0,1833.0,6133.0
Wisconsin,3689.0,3770.0,4361.0,6009.0,6321.0,6886.0,11806.0
Wyoming,203.0,217.0,217.0,286.0,367.0,367.0,367.0
