State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1866.0,1866.0,1959.0,2428.0,2577.0,2657.0,3606.0
Alaska,234.0,289.0,299.0,474.0,760.0,760.0,760.0
American Samoa,0.0,0.0,0.0,0.0,0.0,6.0,8.0
Arizona,0.0,1707.0,4035.0,5519.0,7330.0,8082.0,11609.0
Arkansas,1204.0,1543.0,1898.0,2058.0,2441.0,3023.0,3050.0
California,14123.0,16095.0,16839.0,18033.0,23335.0,25738.0,40912.0
Colorado,1336.0,1506.0,3158.0,4042.0,4828.0,5550.0,6308.0
Connecticut,2329.0,2917.0,3133.0,3529.0,3783.0,4341.0,5329.0
Delaware,573.0,742.0,895.0,1026.0,1051.0,1207.0,1304.0
District of Columbia,0.0,0.0,0.0,92.0,118.0,741.0,741.0
Florida,8574.0,10582.0,12088.0,15863.0,19689.0,21874.0,23206.0
Georgia,-37085.0,1286.0,3620.0,4263.0,6599.0,6946.0,9887.0
Guam,0.0,0.0,0.0,16.0,28.0,38.0,61.0
Hawaii,930.0,1072.0,1262.0,1549.0,2057.0,2075.0,2237.0
Idaho,225.0,579.0,727.0,837.0,954.0,1194.0,1687.0
Illinois,0.0,8125.0,10745.0,12698.0,13433.0,14938.0,15492.0
Indiana,1751.0,2139.0,2688.0,3094.0,3598.0,4107.0,4463.0
Iowa,380.0,380.0,1067.0,1334.0,1448.0,1931.0,2406.0
Kansas,1828.0,1828.0,1828.0,2099.0,2422.0,2584.0,2964.0
Kentucky,0.0,0.0,0.0,2757.0,4072.0,5299.0,6735.0
Louisiana,-16085.0,0.0,0.0,100.0,450.0,795.0,1458.0
Maine,812.0,1218.0,1276.0,1460.0,1700.0,1923.0,2146.0
Maryland,1570.0,3393.0,3674.0,4466.0,4908.0,4940.0,5313.0
Massachusetts,4645.0,6761.0,7952.0,8413.0,8413.0,8820.0,10380.0
Michigan,8521.0,9838.0,10453.0,12163.0,12752.0,15090.0,16124.0
Minnesota,1302.0,1302.0,3170.0,4201.0,5588.0,5588.0,6025.0
Mississippi,0.0,137.0,287.0,492.0,979.0,3083.0,3083.0
Missouri,1595.0,1595.0,1595.0,4064.0,4590.0,5677.0,5742.0
Montana,714.0,714.0,838.0,976.0,1223.0,1580.0,1677.0
Nebraska,-6709.0,233.0,817.0,844.0,1173.0,1173.0,1522.0
Nevada,377.0,994.0,1247.0,1342.0,1431.0,1636.0,1900.0
New Hampshire,969.0,1041.0,1356.0,1559.0,1970.0,2148.0,2330.0
New Jersey,6771.0,7568.0,10136.0,12989.0,13348.0,15948.0,15948.0
New Mexico,1342.0,1581.0,1987.0,2197.0,2248.0,2571.0,3034.0
New York,17243.0,20011.0,25144.0,25144.0,28609.0,32230.0,32970.0
North Carolina,4262.0,4859.0,4891.0,5249.0,7852.0,8328.0,8529.0
North Dakota,354.0,429.0,512.0,568.0,726.0,816.0,1081.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,7.0,9.0
Ohio,0.0,7548.0,8752.0,11506.0,12437.0,13488.0,16304.0
Oklahoma,1261.0,1417.0,1571.0,1643.0,1842.0,2596.0,3164.0
Oregon,0.0,976.0,1100.0,2306.0,3857.0,4000.0,4274.0
Pennsylvania,0.0,2941.0,7163.0,8285.0,12366.0,12869.0,14131.0
Puerto Rico,0.0,2356.0,2984.0,3262.0,3435.0,3443.0,3944.0
Rhode Island,1094.0,1453.0,1610.0,1762.0,1762.0,1802.0,1802.0
South Carolina,1978.0,2194.0,2232.0,2733.0,3109.0,3172.0,3411.0
South Dakota,434.0,525.0,551.0,627.0,727.0,890.0,899.0
Tennessee,-23846.0,-23846.0,2611.0,3100.0,3668.0,5046.0,5046.0
Texas,3527.0,3527.0,3527.0,9904.0,10744.0,14616.0,19144.0
Utah,843.0,1029.0,1385.0,1501.0,1709.0,1976.0,3271.0
Vermont,0.0,396.0,549.0,629.0,757.0,992.0,1142.0
Virgin Islands,35.0,38.0,41.0,47.0,55.0,68.0,80.0
Virginia,5751.0,6933.0,7300.0,8418.0,9148.0,9604.0,11354.0
Washington,1995.0,1995.0,1995.0,3555.0,6236.0,7743.0,7743.0
West Virginia,1120.0,1430.0,1517.0,1767.0,1901.0,1904.0,2359.0
Wisconsin,3761.0,3857.0,4753.0,6012.0,7463.0,7463.0,8739.0
Wyoming,151.0,198.0,342.0,385.0,409.0,475.0,586.0
