location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1779.39194790167,3813.8808234128,6275.08895482319,9902.02762046991,14472.4034333823,19584.2993290002,26789.8291525517
Alaska,283.10891333733,691.246275864826,1248.72829479794,2034.30124475553,3079.54327852465,4158.00636345842,5483.21434072179
Arizona,3043.4208183763,5647.482115775,9012.95994739585,13995.3541740939,21150.4253764299,30129.4938889883,45360.6285157162
Arkansas,1433.3699427116,2656.50505506902,4160.12564775969,6280.860786399,9116.98183930793,12138.2175036766,15859.6589306886
California,12979.4951249857,22132.3014380285,37086.0426433038,64236.917556696,101376.91020664,142059.000003685,191413.946520225
Colorado,3043.94509414174,4951.50777124961,7409.58169982419,11008.9625672347,15391.4823193237,21196.5251769999,28517.9905785375
Connecticut,163.574038817124,947.140511871483,2180.91921124921,4025.03789387914,6552.13377879922,9657.44724042399,13907.0503520326
Delaware,64.4859191490586,259.182692675065,642.750122645387,1311.85857451251,2170.07213909492,3168.5828841276,4643.8087638827
District of Columbia,59.199737296978,341.61677752832,647.27744061073,1104.97566990113,1629.19300136523,2225.62173485374,3023.65672627091
Florida,9442.73081133085,20532.859104237,31469.4342719467,46759.7770742516,66302.7462648571,87641.9069326151,113559.148738531
Georgia,3988.16574769828,7694.41545095499,12519.6526555835,18937.756207354,26806.2464858471,35254.1761594223,46782.5621575855
Hawaii,838.316948937762,1468.43665315927,2306.4713381206,3503.59017207148,5080.37061048827,6713.93545113059,8651.34118766847
Idaho,509.071768241755,845.314783666776,1425.48468744521,2311.79876387399,3414.013610248,4634.63642114792,6184.47408077163
Illinois,4068.90421557597,7119.58989738209,11833.0032585564,19067.5904721596,28870.3353885567,40969.4321942219,58593.0482900512
Indiana,1666.67265833217,2765.39652599665,4870.75617004108,8098.96365686455,12675.5868560173,17733.570113387,25181.8894657763
Iowa,306.177047016668,1277.33420697694,2466.79085323946,4271.10547001298,6530.11620305974,9094.59852192235,12445.7635766045
Kansas,487.735791879153,1903.13617015688,3430.80719868149,5503.29518580436,8173.05256830287,11127.1898889646,16145.5282777081
Kentucky,902.278592321381,2449.47043423656,4588.30599748187,7818.11261644955,12102.4564035134,16420.8029097805,22370.2011498157
Louisiana,856.666600728144,2555.94572549209,4397.0757398877,7247.58130229553,10958.3890653471,14784.5183748627,20414.9841536973
Maine,135.787423248831,373.310323076278,798.904432708098,1510.94276652342,2475.30180483978,3587.8025355986,4911.98417885204
Maryland,749.190068813047,1957.30577263881,3672.91118605706,6330.97079679635,9879.41512842053,13567.632685755,17879.0730764651
Massachusetts,238.545473274973,1674.84945858406,4159.57993408051,8341.46309008084,13779.2947839263,20138.9385275994,29670.8019027929
Michigan,1143.96972018899,4410.1735880446,8759.30599292254,15247.0589534555,23829.2155116886,33534.3264333699,46448.0573138471
Minnesota,1509.91420446576,3151.79296265031,5645.55294060302,9602.66398193365,14573.1347991944,20483.7583867355,27867.2669410608
Mississippi,1119.85303497877,2548.53870011606,4053.86347232676,6375.67042546594,9285.03645655393,12715.0967590369,17191.3186153349
Missouri,2497.12547078834,4095.34239181742,6178.62720323472,9380.9302846275,14117.9335825955,19421.0513414032,26437.7352645911
Montana,627.558091231082,1059.39780620052,1537.11449304278,2219.10393958854,3083.14784806549,4086.76794244723,5388.596791392
Nebraska,602.917130255426,1425.57106577234,2357.68953977437,3633.87586511025,5302.50579770667,7153.84240170498,9632.04787895903
Nevada,2733.57384100156,4209.23861375973,5609.99232172013,7688.02703015037,10314.3283994986,13088.9112403894,16652.4614916709
