Minnesota,22,29,34,41,45,49,51,52,54,56,58,60,63,64,66,68,71,74,76,80,85,91,96
Mississippi,0,0,1,3,8,11,13,15,16,18,20,22,24,25,27,28,30,32,34,36,40,45,50
Missouri,15,20,25,34,38,41,43,45,50,52,55,59,62,65,69,72,75,78,82,87,98,106,116
Montana,0,0,0,0,0,0,0,1,1,2,2,3,4,5,5,6,7,7,8,9,11,13,14
Nebraska,0,1,4,6,8,9,10,11,12,14,14,16,19,21,23,24,26,27,29,31,35,37,39
Nevada,0,1,5,9,12,14,16,17,19,21,22,24,26,28,30,32,33,35,38,40,45,48,53
New Hampshire,1,2,3,4,5,6,7,8,9,10,10,11,13,13,14,14,15,16,16,17,18,19,20
New Jersey,16,24,29,36,41,45,48,51,55,58,64,72,82,88,96,100,104,108,114,120,130,139,149
New Mexico,0,2,6,10,13,16,17,19,20,22,23,25,27,27,28,31,33,35,38,42,48,52,58
New York,63,85,103,127,143,155,164,178,190,206,223,242,263,284,298,305,316,328,342,360,386,409,434
North Carolina,3,4,5,9,12,20,28,35,44,45,49,54,59,68,79,87,93,106,120,137,161,172,184
North Dakota,0,0,0,1,2,2,3,3,3,4,4,5,6,6,7,7,8,8,9,9,10,11,12
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4
Ohio,20,32,49,66,75,81,86,90,96,100,104,109,114,118,122,126,131,136,142,143,166,187,187
Oklahoma,5,9,13,21,26,31,35,40,44,48,51,56,60,64,68,72,75,80,85,92,101,110,119
Oregon,14,16,17,23,26,28,31,35,37,38,40,44,48,52,55,59,63,68,70,72,75,78,81
Pennsylvania,53,65,76,86,93,102,109,116,122,128,133,136,142,146,153,157,163,169,176,185,198,210,222
Puerto Rico,0,4,11,20,27,33,37,41,45,48,51,54,58,61,64,68,71,76,82,89,101,112,126
Rhode Island,0,0,2,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,18,20,22,24
South Carolina,11,16,19,22,25,28,30,33,36,39,43,49,51,54,56,58,60,63,66,70,76,81,87
South Dakota,0,0,0,2,3,3,3,3,4,4,5,6,6,7,7,8,8,8,9,10,11,12,13
Tennessee,2,4,6,14,19,23,27,31,36,40,46,50,55,60,63,66,68,72,75,80,94,110,128
Texas,11,15,21,29,34,40,48,61,76,87,98,110,117,118,122,126,131,136,142,150,161,170,180
Utah,0,2,5,8,10,11,13,14,15,16,17,18,19,20,20,21,22,23,24,25,27,31,36
Vermont,0,0,1,2,3,3,4,4,5,5,5,7,8,9,9,10,10,11,12,13,14,15,17
Virgin Islands,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,3,3,3
Virginia,27,37,45,55,64,71,76,82,85,91,95,101,105,110,114,118,123,128,133,141,150,157,165
Washington,26,36,46,50,54,56,59,60,62,64,65,67,71,77,84,91,99,106,118,131,153,161,175
West Virginia,0,1,5,8,11,13,14,15,17,18,19,21,23,25,27,29,31,32,34,37,40,43,47
Wisconsin,8,12,15,19,22,25,29,31,34,36,39,42,44,46,48,50,52,55,58,61,67,72,78
Wyoming,0,0,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,11,12,14
