location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,6.10000000000002,77.7,110.1,128.0,144.0,149.0,155.45,161.8,167.0,172.0,177.0,182.2,188.55,195.0,200.0,216.0,233.9,266.3,337.9,449.0,542.65
Alaska,0.0,0.0,0.0,4.0,7.05,11.4,15.0,17.0,18.0,19.0,20.0,20.0,20.0,21.0,22.0,23.0,25.0,28.6,32.95,36.0,47.65,73.6499999999999,77.0
American Samoa,0.0199999999999999,0.0499999999999999,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,1.95,1.98
Arizona,0.0,92.8,168.95,217.7,254.45,284.8,295.5,306.7,317.3,323.6,329.0,336.0,343.0,348.4,354.7,365.3,376.5,387.2,417.55,454.3,503.049999999999,579.2,734.97
Arkansas,0.0,13.1,55.9,79.7,99.05,108.0,116.0,119.0,122.45,125.0,128.15,131.0,133.85,137.0,139.55,143.0,146.0,154.0,162.95,182.3,206.1,248.9,383.239999999999
California,0.0,0.0,43.6,280.2,385.7,430.6,460.25,493.8,517.1,543.6,553.85,573.0,592.15,602.4,628.9,652.2,685.75,715.4,760.3,865.800000000001,1102.4,1212.4,1420.47
Colorado,0.0,0.0,0.0,20.1,28.0,37.2,44.75,49.0,52.85,56.0,60.95,64.0,67.05,72.0,75.15,79.0,83.25,90.8,100.0,107.9,154.0,197.25,274.929999999999
Connecticut,0.0,0.0,0.0,0.0,8.0,17.0,29.0,33.0,37.0,38.6,40.0,42.0,44.0,45.4,47.0,51.0,55.0,67.0,76.0,87.0,133.75,169.275,238.1
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99950799507996,3.0,4.0,5.0,6.00049200492006,7.0,9.0,10.0,12.0,14.25,19.5,30.75,45.75,81.8999999999999
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.95000000000001,8.0,12.0,15.825,17.0
Florida,0.0,0.0,0.0,96.0000000000001,166.3,196.4,226.5,259.1,276.7,293.0,304.0,323.0,342.0,353.0,369.3,386.9,419.5,449.6,479.7,550.000000000001,653.249999999999,774.425,902.739999999999
Georgia,0.0,0.0,60.95,136.4,168.0,183.0,208.75,222.3,234.85,245.0,256.95,264.0,271.05,283.0,293.15,305.7,319.25,345.0,360.0,391.6,467.05,555.199999999999,603.67
