South Dakota,3,5,10,12,14,16,18,19,21,22,23,24,26,26,28,29,30,31,33,38,39,41,45
Tennessee,125,134,141,153,164,171,192,198,225,236,246,260,267,274,282,290,298,307,318,343,406,430,447
Texas,562,575,600,655,710,736,752,764,780,791,812,828,830,852,857,870,879,902,1020,1118,1251,1293,1357
Utah,8,15,17,22,24,25,30,31,33,36,37,40,42,43,43,46,49,53,56,58,61,63,66
Vermont,2,2,4,6,6,6,7,7,8,9,9,10,11,11,12,12,12,13,14,15,16,17,18
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
Virginia,148,190,236,265,274,293,306,312,323,332,335,338,341,350,363,376,387,401,411,428,474,512,544
Washington,98,108,115,129,137,145,152,158,160,164,169,173,177,186,189,194,196,198,203,211,220,243,265
West Virginia,50,53,68,74,91,92,97,101,106,111,114,117,118,119,124,125,127,134,135,141,151,159,167
Wisconsin,97,112,119,139,146,159,161,167,172,176,180,188,190,193,195,208,209,211,211,242,246,264,269
Wyoming,3,5,7,9,11,12,13,14,15,16,17,19,19,20,22,23,28,29,31,32,34,35,35
