State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,3.45,6.0,15.5,39.0,44.5,62.0
Alaska,0.0,0.0,1.8749999999999993,4.0,8.0,9.5,43.0
American Samoa,0.0,0.0,0.0,4.0,34.0,91.0,148.0
Arizona,5.475,12.0,18.0,40.0,48.0,76.7,109.0
Arkansas,0.0,2.0,6.0,12.0,25.0,40.0,79.67499999999994
California,6.0,26.800000000000008,74.25,164.0,195.0,219.0,245.47499999999968
Colorado,12.0,17.0,35.5,46.0,62.0,91.0,136.0
Connecticut,0.0,5.0,6.0,18.0,30.0,43.0,75.14999999999999
Delaware,0.0,2.0,3.0,9.0,15.0,17.0,33.0
District of Columbia,0.0,0.0,0.0,2.0,4.0,8.0,15.0
Florida,40.0,96.0,107.0,159.0,195.0,219.6,240.74999999999974
Georgia,13.425,25.0,41.0,52.49999999999998,84.0,103.0,148.07499999999993
Guam,0.0,0.0,0.0,2.0,4.0,8.0,11.074999999999992
Hawaii,3.0,3.0,6.0,12.0,17.0,35.0,43.0
Idaho,0.0,1.0,3.0,5.499999999999992,10.0,21.0,39.0
Illinois,4.0,19.0,41.0,71.0,135.0,164.0,205.72499999999997
Indiana,2.0,5.0,19.0,25.0,39.0,63.0,78.0
Iowa,0.0,0.45000000000000034,3.5,8.5,17.125,34.2,37.5
Kansas,0.0,2.700000000000002,5.0,12.0,25.0,36.0,63.0
Kentucky,12.0,17.0,28.875,41.499999999999986,56.75,77.80000000000001,122.5
Louisiana,2.0,8.0,15.0,19.0,38.0,46.0,63.0
Maine,0.0,1.4000000000000008,4.5,8.0,20.0,35.1,55.0
Maryland,3.0,17.0,24.0,45.5,61.0,78.0,120.54999999999995
Massachusetts,8.5625,39.5,48.5,70.5,91.0,145.0,164.3125
Michigan,16.0,39.0,68.0,132.99999999999986,164.0,201.0,210.0
Minnesota,2.0,6.9,17.75,36.0,43.0,61.1,78.0
Mississippi,1.9500000000000002,4.0,6.0,13.999999999999995,19.0,28.0,44.19999999999998
Missouri,3.0,7.0,15.0,18.0,40.0,56.0,65.62499999999999
Montana,2.475,3.0,6.0,9.0,26.0,43.0,43.0
Nebraska,0.0,2.0,5.0,7.0,17.0,32.0,52.0
Nevada,1.9000000000000001,6.0,16.875,29.0,40.12499999999999,54.0,71.62499999999996
New Hampshire,1.0,4.9,6.0,13.0,19.499999999999993,32.4,78.0
New Jersey,7.0,24.0,43.0,78.99999999999997,93.49999999999997,141.80000000000004,184.8499999999999
New Mexico,2.45,10.9,29.125,43.25,54.624999999999986,74.0,80.5
New York,29.0,41.0,72.0,148.0,167.0,195.0,252.14999999999995
North Carolina,10.0,20.0,39.0,50.0,70.0,97.3,175.4375
North Dakota,0.0,0.0,0.0,2.0,5.0,9.300000000000002,15.0
Northern Mariana Islands,0.0,0.0,0.0,4.0,34.0,91.0,148.0
Ohio,0.0,1.0,4.0,4.0,34.0,52.0,78.82499999999997
Oklahoma,0.0,1.0,5.0,13.0,34.0,40.0,73.02499999999984
Oregon,4.0,10.0,21.0,34.5,51.5,73.25,87.0
Pennsylvania,28.475,43.0,107.0,164.0,167.5,179.0,225.0
Puerto Rico,4.2375,11.0,24.75,46.0,55.0,67.1,89.1
Rhode Island,0.0,1.0,4.0,7.0,9.0,15.0,36.0
South Carolina,5.425,12.5,21.0,32.0,46.0,52.5,87.72499999999998
South Dakota,0.0,0.0,1.0,3.4999999999999973,6.0,9.0,15.0
Tennessee,10.0,18.5,26.0,46.0,64.0,86.50000000000001,101.12499999999999
Texas,15.0,31.0,46.75,71.0,93.49999999999997,139.0,219.0
Utah,1.425,4.0,6.0,10.0,17.499999999999993,28.0,40.0
Vermont,0.0,1.0,1.0,6.0,8.0,10.800000000000031,39.5
Virgin Islands,0.0,0.0,0.0,2.0,5.0,8.0,15.5
Virginia,2.0,7.0,11.0,30.0,53.5,59.5,84.0
Washington,10.95,30.500000000000004,40.0,50.5,77.0,101.0,137.0
West Virginia,2.2375,4.95,8.0,16.0,36.62499999999999,45.5,55.97499999999995
Wisconsin,5.475,10.0,21.499999999999996,41.99999999999999,51.0,83.0,106.7875
Wyoming,0.0,0.0,1.0,4.0,8.0,17.0,39.0
