State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,34.0,42.0,51.0,65.0,69.74999999999997,83.0,93.57499999999999
Alaska,1.0,1.0,1.0,2.0,3.2499999999999973,5.4,13.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,18.0,48.0,65.0,92.0,97.0,97.0,97.0
Arkansas,9.9,13.0,23.0,43.0,43.0,49.0,49.0
California,324.0,324.0,358.0,358.0,359.0,377.0,461.0
Colorado,34.0,50.10000000000001,54.0,65.0,78.0,97.0,102.24999999999997
Connecticut,-138.0,20.0,27.0,32.0,58.0,58.0,135.0
Delaware,5.0,6.0,7.0,8.0,13.0,13.0,13.0
District of Columbia,0.0,1.0,2.0,3.0,3.0,13.0,13.0
Florida,343.0,359.0,377.0,377.0,461.0,461.0,484.0
Georgia,68.0,89.60000000000002,112.0,203.0,206.24999999999997,216.0,221.0
Guam,0.0,0.0,0.0,0.0,2.0,13.0,21.0
Hawaii,1.9000000000000001,4.0,4.0,8.0,8.0,8.0,8.0
Idaho,4.0,6.0,6.0,10.0,10.0,16.0,18.0
Illinois,77.025,104.60000000000001,203.0,216.0,216.0,221.0,221.0
Indiana,54.0,65.9,67.0,70.0,93.0,93.0,97.0
Iowa,3.0,3.0,5.0,25.499999999999993,27.499999999999993,32.0,47.0
Kansas,5.0,23.0,23.0,27.0,29.0,31.0,37.774999999999906
Kentucky,46.95,54.0,67.0,77.5,92.25,93.0,106.0
Louisiana,38.0,38.0,38.0,42.0,61.999999999999986,109.0,122.0
Maine,5.0,6.0,6.0,7.0,7.0,14.0,26.049999999999994
Maryland,19.0,54.0,54.0,55.0,71.0,80.0,92.0
Massachusetts,-62.94999999999999,25.0,44.0,50.0,86.74999999999993,116.60000000000001,125.0
Michigan,220.275,278.0,347.0,359.0,359.0,377.0,461.0
Minnesota,54.0,54.0,54.0,55.0,70.0,80.3,92.0
Mississippi,3.0,3.0,5.0,24.0,32.0,48.10000000000001,58.0
Missouri,52.0,64.9,67.0,81.49999999999999,93.0,97.0,97.0
Montana,4.0,6.0,6.0,10.0,22.0,23.200000000000003,27.0
Nebraska,2.0,2.0,2.0,7.0,13.0,13.0,13.0
Nevada,-138.0,37.0,50.0,57.0,116.0,125.0,135.0
New Hampshire,6.0,6.0,7.0,13.0,13.0,13.0,16.0
New Jersey,68.0,88.0,92.0,92.0,136.0,139.0,203.0
New Mexico,-138.0,6.0,6.0,24.0,26.249999999999986,46.0,47.0
New York,110.275,203.0,221.0,239.0,270.5,316.8,343.0
North Carolina,84.275,91.7,102.0,103.0,128.25,139.0,155.79999999999993
North Dakota,0.0,0.0,4.0,4.0,5.0,11.0,13.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,-138.0,23.900000000000002,29.999999999999993,44.0,47.0,72.0,72.0
Oklahoma,3.0,5.0,18.0,32.0,40.0,58.0,58.0
Oregon,-7.0,17.6,24.0,27.0,30.0,46.0,49.0
Pennsylvania,87.0,203.0,221.0,233.0,262.0,275.3,324.4749999999999
Puerto Rico,20.0,25.0,44.0,46.999999999999986,61.499999999999964,116.0,122.0
Rhode Island,4.0,6.0,7.0,10.0,13.0,16.0,22.0
South Carolina,29.925,54.0,54.0,54.0,67.0,83.0,92.0
South Dakota,2.0,2.0,5.749999999999998,11.499999999999991,13.0,13.0,27.0
Tennessee,19.0,41.2,54.0,58.0,66.0,78.0,93.57499999999999
Texas,225.95,237.8,324.0,343.0,347.0,347.0,359.0
Utah,9.0,10.0,11.0,20.0,21.0,31.90000000000003,58.0
Vermont,0.0,0.0,2.0,2.0,3.0,21.0,21.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,23.275,55.0,71.0,80.0,106.0,108.0,108.0
Washington,61.325,67.0,67.0,83.0,95.5,97.0,97.0
West Virginia,6.0,6.0,6.0,6.999999999999995,24.0,37.0,60.12499999999994
Wisconsin,55.0,66.8,67.0,81.49999999999999,93.0,93.0,97.0
Wyoming,0.0,2.0,2.0,2.0,3.0,21.0,21.0
