State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,459.0,517.6,651.0,1277.0,1480.7499999999998,1782.0,2241.6499999999987
Alaska,32.0,40.0,40.0,74.0,152.0,152.0,349.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,550.0,1025.8000000000002,1738.0,2068.0,2218.0,2938.0,3807.0
Arkansas,459.0,651.0,999.4999999999998,1364.0,1599.0,2169.6000000000004,6012.0
California,1940.0,2278.0,2511.0,3515.0,10362.0,10362.0,10362.0
Colorado,822.875,941.2,1147.0,2145.0,2895.0,3090.0,4985.299999999992
Connecticut,50.0,127.20000000000002,240.0,356.0,456.0,456.0,456.0
Delaware,48.0,62.0,73.0,103.0,129.0,456.0,456.0
District of Columbia,0.0,48.0,72.75,86.99999999999994,96.0,96.0,103.0
Florida,1323.0,1962.5000000000005,2823.0,3216.0,7094.0,10022.0,10022.0
Georgia,550.0,1037.0,1558.0,2068.0,2296.0,2520.600000000001,3582.0
Guam,0.0,0.0,31.75,45.0,73.49999999999999,79.80000000000003,96.0
Hawaii,50.0,50.0,99.0,170.0,187.99999999999997,455.1,494.0
Idaho,243.0,264.0,482.0,620.0,1573.0,1573.0,1573.0
Illinois,440.2,514.0,518.0,975.4999999999995,1528.0,2463.0,3325.0
Indiana,924.0,1037.0,1350.0,1743.0,2180.0,2180.0,2463.0
Iowa,356.0,376.0,400.0,484.0,485.0,494.0,588.0
Kansas,187.1,206.0,315.0,508.99999999999994,1389.4999999999998,3325.0,3325.0
Kentucky,382.425,459.0,514.0,1269.0,1277.0,1652.1000000000001,2607.899999999999
Louisiana,988.7,1902.3000000000002,2068.0,2373.0,3039.0,3281.7000000000025,6012.0
Maine,68.0,103.0,135.0,275.0,337.0,337.0,349.0
Maryland,80.625,129.0,131.0,170.0,240.0,588.0,588.0
Massachusetts,181.4,194.0,400.0,472.99999999999994,1192.0,1192.0,1192.0
Michigan,249.0,300.0,381.0,844.0,1807.0,1807.0,1807.0
Minnesota,195.5,242.1,252.0,400.0,745.0,1349.0,1349.0
Mississippi,206.0,234.0,482.0,745.0,1375.0,1573.0,1807.0
Missouri,1055.0,1808.0,2137.0,3145.4999999999995,6012.0,6012.0,6012.0
Montana,74.325,131.0,135.0,183.0,344.0,344.0,347.09999999999997
Nebraska,50.0,64.0,227.24999999999994,356.0,456.0,456.0,456.0
Nevada,459.0,648.4,1114.9999999999998,1320.4999999999998,1545.7499999999998,1997.0,2241.6499999999987
New Hampshire,31.0,39.2,48.0,64.0,96.0,112.80000000000003,152.0
New Jersey,520.85,1055.0,1055.0,1433.0,1642.0,1656.0,6012.0
New Mexico,129.0,186.0,194.0,238.49999999999997,484.0,494.0,1192.0
New York,533.2,1395.2000000000003,2068.0,3039.0,6012.0,6012.0,6012.0
North Carolina,459.0,1087.3000000000002,1451.75,1868.9999999999998,2463.0,2463.0,2765.3999999999987
North Dakota,31.475,40.0,43.74999999999999,74.0,111.0,152.0,271.5749999999987
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,459.0,514.0,514.0,844.0,1480.7499999999998,1651.3000000000002,2954.249999999997
Oklahoma,206.0,243.0,408.25,651.9999999999998,1573.0,1573.0,1573.0
Oregon,256.8,386.0,425.0,499.0,1038.0,1735.0,2307.0
Pennsylvania,425.0,425.0,712.0,1129.0,1429.7499999999998,1756.0000000000002,2442.0
Puerto Rico,44.75,50.0,50.0,111.0,160.0,189.5,240.0
Rhode Island,62.0,73.0,73.0,96.0,129.0,456.0,456.0
South Carolina,170.0,231.0,243.0,252.0,620.0,1349.0,1375.0
South Dakota,0.0,0.0,45.0,78.0,96.0,96.3,125.24999999999959
Tennessee,250.9,254.0,489.5,524.0,782.0,3325.0,3325.0
Texas,2394.0,3216.0,3840.0,6319.0,8140.0,9280.0,14418.0
Utah,497.0,680.7,1055.0,1480.4999999999998,1822.7499999999995,3039.0,6012.0
Vermont,27.0,27.0,27.0,31.499999999999996,61.0,61.0,107.19999999999979
Virgin Islands,40.0,48.0,62.0,73.0,78.0,149.0,352.67499999999995
Virginia,170.0,206.0,234.0,384.0,482.75,1184.2,3325.0
Washington,792.0,892.1,925.0,1147.0,2145.0,2895.0,3466.4249999999984
West Virginia,186.0,231.0,243.0,243.0,425.0,782.2000000000004,1349.0
Wisconsin,243.0,252.0,345.0,745.0,1349.0,1375.0,1573.0
Wyoming,247.275,356.0,376.0,455.0,486.0,494.0,1197.274999999998
