State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,533.2,812.0,1250.0,1334.0,1365.4999999999998,1766.3,2218.0
Alaska,40.0,50.0,64.0,68.0,149.0,309.3,312.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,1016.0,1775.2000000000003,2099.0,2180.0,2374.25,2870.0,3480.8249999999985
Arkansas,878.75,953.0,1250.0,1438.9999999999995,1528.0,1950.2,2739.0
California,2416.0,3197.3,3729.0,6319.0,6751.0,6785.3,10362.0
Colorado,1036.0,1471.1000000000001,1737.0,2267.0,3175.0,3390.3,4109.0
Connecticut,79.9,82.0,127.24999999999999,194.0,240.0,455.0,455.0
Delaware,25.0,50.0,62.0,111.0,131.0,158.1000000000001,240.0
District of Columbia,25.0,25.0,76.0,103.0,103.0,103.0,149.0
Florida,2778.0,2994.0,3766.0,4264.0,5629.749999999997,8815.0,11048.0
Georgia,1016.0,1016.0,1290.0,1782.0,2218.0,2373.0,3255.6749999999984
Guam,0.0,0.0,25.0,61.0,99.0,103.0,134.0
Hawaii,90.075,99.0,171.0,183.0,253.49999999999997,406.0,473.8999999999999
Idaho,249.0,333.0,649.0,684.0,1375.0,1375.0,1375.0
Illinois,550.0,712.0,712.0,924.0,1350.0,1610.6000000000001,1931.0
Indiana,1119.2,1290.0,1396.0,1477.0,1782.0,2218.0,2230.0
Iowa,315.0,384.0,461.0,483.0,485.0,524.0,592.0
Kansas,249.0,252.0,371.24999999999994,485.5,654.0,1375.0,1782.0
Kentucky,515.9,550.0,812.0,1334.0,1334.0,1360.7,1748.0
Louisiana,1182.375,1566.4,2068.0,2296.0,2378.0,5466.0,5466.0
Maine,103.0,116.0,170.0,189.99999999999997,312.0,312.0,312.0
Maryland,107.075,170.0,170.0,234.0,485.0,485.0,485.0
Massachusetts,179.975,221.0,315.0,384.0,484.25,524.0,745.0
Michigan,252.0,360.0,490.0,654.0,1269.0,1465.0,1735.0
Minnesota,249.0,300.0,300.0,579.0,735.0,889.0,1375.0
Mississippi,249.0,253.8,489.0,690.0,1141.0,1269.0,1375.0
Missouri,1737.0,2137.0,2649.0,3175.0,4454.0,5466.0,5466.0
Montana,170.0,183.0,206.0,253.0,362.0,362.0,629.0999999999995
Nebraska,69.6,82.0,111.0,223.0,240.0,240.0,455.0
Nevada,742.625,896.0,1269.0,1334.0,1748.0,1945.0,2533.799999999999
New Hampshire,25.0,31.900000000000002,48.0,64.0,83.24999999999994,103.0,149.0
New Jersey,878.75,1055.0,1512.25,1642.0,1931.0,1931.0,2002.9249999999997
New Mexico,191.0,206.0,234.0,251.0,485.0,524.0,592.0
New York,1113.075,1412.0,1803.0,2068.0,2246.5,5466.0,5466.0
North Carolina,751.425,892.1,1350.0,1522.4999999999998,2218.0,2218.0,2230.0
North Dakota,64.0,68.0,68.0,103.0,149.0,170.0,223.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,533.2,705.1,712.0,925.0,1350.0,1350.0,1931.0
Oklahoma,205.25,264.0,435.5,735.0,1375.0,1375.0,1375.0
Oregon,490.7,598.0,643.0,816.0,1715.0,1997.0,1997.0
Pennsylvania,712.0,792.0,816.0,943.0,986.7499999999998,1718.3,1938.35
Puerto Rico,68.0,82.0,82.0,129.0,138.49999999999997,194.0,240.0
Rhode Island,50.0,60.80000000000001,62.0,103.0,171.74999999999974,240.0,240.0
South Carolina,205.25,253.0,300.0,354.49999999999994,646.4999999999999,889.0,889.0
South Dakota,0.0,25.0,61.0,99.0,103.0,103.0,141.8749999999999
Tennessee,420.0,420.0,567.0,983.9999999999992,1465.0,1739.7,1782.0
Texas,5400.0,6319.0,6810.0,8140.0,11993.0,12767.400000000001,14418.0
Utah,713.175,926.0,1250.0,1528.0,1931.0,2218.0,2270.4249999999997
Vermont,27.85,31.0,31.0,32.0,32.0,48.0,61.0
Virgin Islands,25.0,62.0,64.0,100.99999999999999,134.0,160.0,240.0
Virginia,241.125,249.0,254.0,381.0,459.0,654.0,1375.0
Washington,1036.0,1147.0,1465.25,2145.0,2511.0,3175.0,3289.1999999999985
West Virginia,178.0,261.0,306.0,440.0,592.0,745.0,1144.1499999999987
Wisconsin,250.9,329.70000000000005,676.5,783.9999999999998,889.0,1164.4000000000003,1375.0
Wyoming,252.95,369.90000000000003,440.0,483.0,486.0,914.2,1375.0
