Louisiana,0,0,0,8,13,21,26,35,41,45,51,66,67,67,72,77,83,89,99,106,123,160,172
Maine,0,0,0,0,0,1,3,4,5,6,8,10,12,13,15,15,16,17,19,22,26,31,35
Maryland,0,0,0,0,0,0,0,7,10,12,17,25,28,30,33,39,50,57,70,82,102,117,138
Massachusetts,0,0,0,0,0,0,1,4,4,5,6,7,13,14,15,15,16,17,18,20,21,41,97
Michigan,2,6,10,14,27,40,48,52,63,74,86,97,142,142,153,168,182,183,200,301,321,333,346
Minnesota,0,0,0,0,8,10,11,14,16,20,25,30,34,38,40,45,49,56,63,67,86,98,112
Mississippi,0,0,0,6,7,11,15,19,21,23,26,35,39,43,50,66,74,77,84,84,100,112,148
Missouri,0,2,4,14,15,17,25,40,49,58,72,87,105,127,137,150,170,188,211,241,287,325,360
Montana,0,0,0,0,1,1,2,2,2,3,4,10,13,14,14,14,14,14,14,17,20,23,26
Nebraska,0,0,0,0,0,0,1,2,2,3,5,6,11,14,18,20,21,25,28,32,38,43,54
Nevada,2,4,7,10,12,13,15,16,18,25,27,30,35,42,47,57,66,76,87,101,124,139,144
New Hampshire,0,0,0,0,1,1,5,7,8,8,9,13,15,15,15,16,19,22,23,27,32,36,36
New Jersey,0,0,0,4,11,15,17,18,20,26,47,62,67,70,71,72,75,76,85,96,117,136,167
New Mexico,0,0,6,14,20,23,25,26,32,36,37,42,47,53,58,61,66,71,76,82,88,99,108
New York,11,14,18,21,24,27,30,32,41,74,128,165,187,209,227,240,249,260,279,296,334,353,366
North Carolina,1,8,17,22,27,32,41,46,50,57,63,70,87,100,110,110,110,112,113,137,180,219,283
North Dakota,0,0,0,0,0,0,0,0,2,3,3,6,8,9,11,12,14,14,16,17,19,22,31
Northern Mariana Islands,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,5,5,6
Ohio,5,6,7,8,21,23,27,34,36,50,66,71,74,88,109,127,141,150,163,178,204,234,295
Oklahoma,0,0,1,2,12,23,35,41,46,52,68,74,83,95,109,129,156,170,189,210,234,250,273
Oregon,0,7,10,13,19,23,27,31,36,41,47,54,54,66,68,70,72,76,86,92,101,114,131
Pennsylvania,9,11,13,31,43,46,50,64,86,104,121,141,158,171,184,198,217,231,252,275,327,354,416
Puerto Rico,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,9,12,14,18,22,28,33,38
Rhode Island,0,0,0,0,0,0,0,0,0,1,3,4,6,7,8,9,9,11,12,13,17,20,22
South Carolina,0,0,0,10,11,12,13,13,14,15,15,17,21,30,43,56,71,87,106,122,129,134,164
South Dakota,0,0,0,0,2,3,4,6,7,8,10,16,17,18,18,20,22,25,27,30,36,45,52
Tennessee,0,0,0,13,14,18,26,34,43,59,74,87,100,112,126,141,156,173,191,211,242,287,330
Texas,27,33,49,93,105,110,119,128,140,153,190,234,270,289,343,417,484,527,564,632,731,811,985
Utah,0,2,3,3,4,5,7,7,11,15,19,23,27,31,35,35,37,37,39,43,49,53,59
Vermont,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,6,7,7,8,9,9,10,12
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,4,5,6,7,8,10
Virginia,6,21,24,29,36,46,58,71,81,91,102,111,120,127,138,153,169,185,200,222,257,304,370
Washington,6,13,17,34,38,45,51,58,64,71,77,83,90,94,99,104,111,117,124,133,146,158,171
West Virginia,0,0,0,10,16,17,19,23,27,30,37,40,41,44,48,51,56,61,68,77,90,104,111
Wisconsin,38,59,81,98,108,117,126,133,140,148,155,163,170,178,186,193,202,205,227,243,264,282,290
Wyoming,0,0,0,0,0,1,2,3,4,5,6,8,9,10,12,14,15,17,19,21,24,26,30
