Mississippi,0,9,14,18,21,23,24,28,34,39,43,48,53,57,62,66,69,74,79,87,97,106,120
Missouri,14,42,62,82,104,109,113,116,120,123,135,144,146,151,156,175,204,215,228,246,269,290,321
Montana,0,0,0,2,3,3,5,7,8,9,9,12,14,15,15,15,16,19,20,20,24,28,32
Nebraska,0,0,0,0,0,3,4,5,6,6,8,10,12,13,16,18,20,21,23,27,32,38,45
Nevada,0,3,8,15,20,24,26,28,32,35,38,41,44,47,50,53,57,60,65,70,78,85,92
New Hampshire,1,3,3,4,4,7,7,8,8,9,10,17,18,19,20,22,22,22,22,25,28,30,33
New Jersey,0,0,3,11,18,22,26,29,36,41,47,49,60,70,73,76,79,83,88,95,109,123,141
New Mexico,18,20,25,28,30,32,36,40,46,50,51,54,58,62,66,69,72,75,78,82,88,95,101
New York,28,31,33,37,38,41,46,65,89,95,112,145,171,179,181,184,186,190,194,200,212,221,230
North Carolina,11,18,30,41,50,63,69,76,81,82,88,95,95,98,100,103,108,113,121,132,151,167,199
North Dakota,0,0,0,0,0,0,1,2,3,4,5,7,8,9,11,11,12,14,16,18,20,22,25
Northern Mariana Islands,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,3,3,4,4,5
Ohio,18,23,27,44,48,51,54,56,59,63,68,86,94,104,116,129,148,159,167,179,192,208,225
Oklahoma,5,16,31,34,47,58,60,63,66,69,71,78,85,93,105,124,137,149,159,170,192,214,230
Oregon,21,25,30,35,37,39,41,43,48,55,55,58,61,68,70,73,75,78,81,85,91,97,103
Pennsylvania,31,36,44,66,79,93,105,115,125,140,150,163,167,174,183,187,197,209,222,239,264,286,311
Puerto Rico,0,0,0,1,1,1,1,1,2,2,2,4,5,5,6,8,9,11,13,16,20,24,28
Rhode Island,0,0,0,0,0,0,0,0,1,1,3,5,6,7,8,9,9,10,11,12,13,13,16
South Carolina,0,0,0,2,7,14,20,27,31,34,38,42,48,58,60,66,69,72,87,91,102,111,122
South Dakota,0,0,2,5,7,9,10,11,12,13,15,16,18,19,20,22,23,25,27,29,35,38,41
Tennessee,0,23,50,69,87,101,115,121,127,141,145,153,162,169,177,186,196,209,224,243,269,294,326
Texas,78,83,91,130,138,144,156,200,220,239,256,275,297,320,337,354,373,423,441,461,503,554,619
Utah,5,6,8,11,14,15,16,16,17,18,20,22,25,28,28,30,31,33,34,36,40,43,45
Vermont,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,5,5,5,6,6,7,7,8
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7
Virginia,40,49,64,80,92,100,109,118,126,133,140,146,154,160,168,177,187,199,214,233,259,283,303
Washington,35,45,53,62,68,76,80,84,88,91,94,97,104,108,112,115,119,123,129,136,146,157,166
West Virginia,20,27,30,35,38,40,41,43,47,51,58,62,65,67,69,72,76,81,86,87,96,100,108
Wisconsin,87,105,118,129,137,143,149,155,160,165,170,178,186,188,196,198,200,207,214,234,251,262,284
Wyoming,0,1,2,2,3,5,6,7,8,9,9,13,14,14,15,16,17,18,20,22,23,26,28
