Pennsylvania,391,491,568,631,683,747,766,793,810,839,862,899,937,977,999,1007,1038,1106,1194,1327,1428,1510,1725
Puerto Rico,7,9,10,13,15,16,18,20,26,32,38,40,44,49,49,51,51,52,53,53,55,58,69
Rhode Island,15,18,25,30,33,35,37,40,44,47,50,53,56,59,61,62,65,69,72,76,84,92,100
South Carolina,33,38,47,59,69,77,84,91,93,97,102,108,115,125,133,146,159,163,170,174,181,186,200
South Dakota,7,9,11,16,17,19,22,24,25,26,27,29,31,32,33,35,39,41,46,53,64,76,90
Tennessee,55,70,133,175,187,193,208,219,234,248,266,268,285,301,320,338,379,404,426,475,504,505,580
Texas,274,299,330,392,420,440,463,493,516,560,584,612,643,676,707,743,766,796,833,883,935,1034,1072
Utah,10,14,20,35,44,51,53,54,54,54,56,59,63,66,68,74,78,80,87,98,114,134,159
Vermont,2,5,7,9,11,14,15,18,20,22,24,26,28,29,31,32,33,34,36,38,44,49,59
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,3,3,5,5,6
Virginia,65,86,102,150,175,196,214,225,237,247,259,276,280,293,314,329,344,353,379,390,418,442,478
Washington,24,32,48,65,77,85,92,100,108,114,120,127,128,133,135,142,150,158,172,188,211,231,285
West Virginia,20,25,31,41,50,55,59,63,68,71,76,85,89,93,98,104,110,120,134,148,163,185,219
Wisconsin,170,195,217,241,256,268,279,286,299,316,336,356,378,397,412,424,435,455,477,517,559,633,715
Wyoming,0,0,2,4,8,8,9,10,12,14,15,19,21,22,24,28,31,34,37,40,51,61,75
