State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4.0,4.0,18.0,31.0,53.0,62.0,71.0
Alaska,0.0,0.0,0.0,1.0,13.0,40.0,98.57499999999999
American Samoa,0.0,0.0,0.0,0.4999999999999973,13.0,94.3,112.07499999999995
Arizona,13.0,26.0,42.5,71.0,87.75,112.0,112.0
Arkansas,15.85,33.0,46.0,60.99999999999999,74.0,97.0,107.0
California,0.0,71.5,157.74999999999997,215.0,242.0,263.95000000000005,334.0
Colorado,19.0,45.5,59.25,72.5,88.0,94.0,112.0
Connecticut,0.0,2.700000000000002,12.0,18.499999999999993,25.49999999999997,43.0,46.0
Delaware,1.0,6.0,12.0,14.0,16.0,16.0,18.0
District of Columbia,0.0,0.0,0.0,1.0,9.0,9.0,12.0
Florida,0.0,18.450000000000014,242.0,247.0,247.0,290.5,353.38749999999993
Georgia,33.025,46.9,72.0,95.0,112.0,112.0,184.0
Guam,0.0,0.0,0.0,0.24999999999999864,7.5,51.2,64.03749999999997
Hawaii,0.0,0.0,3.7499999999999933,10.249999999999998,15.5,31.5,40.0
Idaho,5.0,5.0,7.0,12.0,23.249999999999996,24.0,40.0
Illinois,24.0,46.0,59.0,71.0,88.25,109.0,147.69999999999982
Indiana,12.2375,26.0,47.0,71.0,73.49999999999999,88.0,110.5
Iowa,2.925,4.5,12.249999999999998,22.5,27.0,33.6,39.36249999999999
Kansas,0.0,4.9,10.0,10.499999999999996,17.0,26.0,40.0
Kentucky,14.0,17.0,35.0,45.0,47.0,47.0,58.0
Louisiana,3.0,11.8,17.0,22.0,28.0,32.0,33.574999999999996
Maine,3.0,6.0,12.0,20.0,52.74999999999998,80.0,97.0
Maryland,21.375,24.0,34.75,49.0,66.0,73.00000000000001,83.0
Massachusetts,50.325,54.0,73.0,90.5,100.5,109.0,194.5
Michigan,19.475,49.0,181.0,242.0,326.0,334.0,334.0
Minnesota,16.775,44.0,46.625,59.0,69.5,83.0,98.0
Mississippi,4.612500000000001,8.45,14.5,24.0,31.749999999999996,39.1,62.0
Missouri,9.5,24.0,34.375,49.0,71.0,77.5,84.1
Montana,0.0,0.0,0.0,1.0,10.5,18.0,21.849999999999966
Nebraska,2.0,3.0,4.0,9.0,16.0,23.0,26.0
Nevada,6.5,8.350000000000001,19.0,27.0,37.5,46.0,61.05
New Hampshire,0.5,4.95,7.0,13.0,16.5,21.6,46.0
New Jersey,42.0,47.0,62.75,82.25,90.5,110.5,112.0
New Mexico,9.0,14.0,24.0,31.0,40.0,53.400000000000006,62.0
New York,5.7,40.2,146.5,205.0,247.0,326.0,334.0
North Carolina,41.0,72.0,72.0,94.0,109.0,147.0,182.1
North Dakota,0.0,9.0,18.0,23.0,27.0,62.0,62.0
Northern Mariana Islands,0.0,0.0,0.0,0.4999999999999973,13.0,94.3,112.07499999999995
Ohio,19.425,42.5,55.62499999999999,80.0,93.5,100.55,112.07499999999995
Oklahoma,4.0,24.0,44.75,46.0,69.5,74.60000000000001,83.0
Oregon,16.9,17.0,28.0,34.0,58.5,60.0,62.0
Pennsylvania,42.0,111.89999999999999,123.0,135.0,184.0,233.9,247.0
Puerto Rico,29.225,42.0,42.0,46.0,61.0,73.7,100.0
Rhode Island,0.0,3.0,6.0,13.0,21.0,46.0,62.0
South Carolina,16.0,24.0,33.0,46.0,59.25,66.0,88.0
South Dakota,0.0,0.0,3.7499999999999933,10.0,14.5,40.0,40.0
Tennessee,10.0,15.5,23.624999999999996,40.5,72.5,100.05,101.0
Texas,24.0,39.0,59.0,89.0,109.0,147.0,166.4249999999999
Utah,3.0,3.5,7.0,12.0,21.0,30.0,37.0
Vermont,0.0,0.0,3.0,12.0,19.0,24.5,30.274999999999974
Virgin Islands,0.0,0.0,0.0,0.24999999999999864,7.5,51.2,64.03749999999997
Virginia,24.0,53.9,73.0,88.0,94.0,109.0,110.57499999999997
Washington,22.0,42.0,59.0,72.0,88.0,100.0,102.0
West Virginia,3.0,3.0,9.0,16.5,24.5,30.100000000000005,47.0
Wisconsin,13.0,14.0,33.0,51.0,65.0,82.0,90.0
Wyoming,0.0,0.0,2.0,3.5,15.0,47.0,80.5
