State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,12.0,22.0,42.0,47.0,68.0,88.0
Alaska,0.0,0.0,0.0,5.0,12.0,20.0,25.0
American Samoa,0.0,0.0,0.0,4.0,28.749999999999993,101.0,178.0
Arizona,26.0,36.5,49.0,70.75,102.0,109.5,117.17499999999998
Arkansas,10.0,13.0,33.0,59.0,88.0,109.0,115.0
California,0.0,17.0,101.0,181.0,320.5,336.0,336.0
Colorado,13.0,44.0,51.0,54.0,81.25,101.1,111.13749999999987
Connecticut,0.47500000000000003,9.0,21.0,28.0,31.0,40.60000000000001,60.574999999999996
Delaware,0.0,7.0,8.0,12.0,21.0,31.0,31.0
District of Columbia,0.0,0.0,0.0,3.5,8.0,13.0,25.0
Florida,28.125,56.5,148.0,224.0,315.0,320.5,336.0
Georgia,46.0,46.9,73.0,109.0,117.0,118.00000000000001,127.0
Guam,0.0,0.0,0.0,2.0,14.374999999999996,53.0,104.5
Hawaii,0.0,0.0,2.5,8.5,13.0,21.0,31.0
Idaho,0.0,1.0,9.0,15.0,22.0,24.0,35.72499999999992
Illinois,24.0,26.0,53.0,90.0,109.0,117.0,125.57499999999999
Indiana,18.7125,26.0,57.5,80.5,104.49999999999997,109.35,125.57499999999999
Iowa,7.0,7.0,10.5,17.749999999999996,30.499999999999993,40.0,40.0
Kansas,0.0,5.0,11.0,22.0,27.0,46.0,62.0
Kentucky,4.0,15.0,25.0,25.0,45.0,60.0,68.0
Louisiana,3.0,13.0,19.0,28.0,28.0,37.70000000000003,46.0
Maine,5.425,8.0,15.0,27.0,57.0,71.0,101.0
Maryland,0.0,24.0,47.0,72.0,92.0,109.0,117.0
Massachusetts,26.2125,32.5,51.0,108.0,110.0,127.0,176.5
Michigan,0.0,0.0,0.0,149.0,233.0,247.0,405.0
Minnesota,21.7,33.0,41.24999999999999,51.5,74.0,98.5,121.86249999999995
Mississippi,0.0,10.0,16.5,22.0,32.5,46.0,67.24999999999997
Missouri,13.975,18.0,31.749999999999996,55.0,74.875,109.0,116.26249999999999
Montana,0.0,0.0,0.0,5.0,10.0,16.5,25.0
Nebraska,0.0,0.0,3.0,11.0,16.249999999999996,21.0,24.0
Nevada,4.112500000000001,13.95,19.0,27.5,33.0,62.300000000000004,80.0
New Hampshire,1.2125,3.5,8.0,12.5,21.0,26.05,46.0
New Jersey,18.0,42.5,61.749999999999986,88.5,109.0,113.0,118.83749999999999
New Mexico,4.0,13.0,17.0,18.0,23.99999999999999,35.000000000000036,74.22499999999994
New York,0.0,0.0,56.499999999999986,149.0,233.0,326.0,336.0
North Carolina,13.0,57.0,57.0,108.0,109.0,140.0,180.0
North Dakota,1.0,1.0,8.0,12.0,28.0,40.0,46.0
Northern Mariana Islands,0.0,0.0,0.0,4.0,28.749999999999993,101.0,178.0
Ohio,0.0,2.0,25.0,46.0,88.0,114.0,153.68749999999994
Oklahoma,1.9000000000000001,12.0,34.0,55.0,83.0,109.0,115.0
Oregon,4.0,11.45,23.5,36.99999999999999,46.0,61.0,70.79999999999997
Pennsylvania,0.0,72.0,113.0,145.0,215.0,247.0,326.0
Puerto Rico,10.0,30.6,43.0,43.0,59.0,92.50000000000003,115.0
Rhode Island,5.0,7.0,9.0,12.0,24.49999999999992,46.0,68.0
South Carolina,11.0,24.0,34.0,52.0,57.0,93.0,124.0
South Dakota,0.0,0.0,6.0,8.0,20.5,21.0,31.0
Tennessee,6.9,17.200000000000006,43.0,59.75,90.0,105.4,138.87499999999994
Texas,8.8,21.0,59.74999999999999,101.0,110.74999999999999,127.0,180.0
Utah,1.5,5.0,7.0,14.0,19.5,34.0,44.5
Vermont,0.0,0.0,6.0,7.5,16.0,18.5,25.0
Virgin Islands,0.0,0.0,0.0,2.0,14.374999999999996,53.0,104.5
Virginia,23.475,39.0,46.0,57.0,102.0,115.0,127.0
Washington,12.350000000000001,28.0,54.0,60.99999999999997,107.0,117.0,124.0
West Virginia,2.6875,6.300000000000002,8.5,17.249999999999996,30.749999999999996,33.5,41.574999999999974
Wisconsin,9.0,22.0,26.0,39.0,69.99999999999999,73.0,100.0
Wyoming,0.0,0.0,1.5,6.0,12.0,20.0,25.0
